Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.07,7.08,4323785,7.12,7.045,7.087,11472,6.642,6.652,4323785,6.689,6.619,6.658,,
2023-03-02,6.94,6.95,6190787,6.99,6.92,6.941,15439,6.52,6.53,6190787,6.567,6.501,6.521,,
2023-03-03,7.07,7.19,4444540,7.21,7.06,7.16,10064,6.642,6.755,4444540,6.774,6.633,6.727,,
2023-03-06,7.19,7.21,3297544,7.228,7.16,7.214,8246,6.755,6.774,3297544,6.791,6.727,6.778,,
2023-03-07,7.25,7.11,5000854,7.28,7.11,7.167,11551,6.811,6.68,5000854,6.84,6.68,6.734,,
2023-03-08,7.159,7.199,3917195,7.234,7.139,7.195,10419,6.726,6.764,3917195,6.796,6.707,6.76,,
2023-03-09,7.249,7.159,6137223,7.309,7.159,7.222,13821,6.811,6.726,6137223,6.867,6.726,6.785,,
2023-03-10,6.883,6.733,15142002,6.913,6.603,6.697,26199,6.467,6.326,15142002,6.495,6.204,6.292,,
2023-03-13,6.523,6.513,22837806,6.603,6.413,6.511,36882,6.128,6.119,22837806,6.204,6.025,6.117,,
2023-03-14,6.343,6.273,10922877,6.403,6.218,6.298,24732,5.959,5.894,10922877,6.016,5.842,5.917,,
2023-03-15,6.153,6.143,10115848,6.163,6.053,6.113,22469,5.781,5.771,10115848,5.79,5.687,5.743,,
2023-03-16,6.153,6.303,11850342,6.353,6.113,6.251,22454,5.781,5.922,11850342,5.969,5.743,5.873,,
2023-03-17,6.193,6.143,12733994,6.233,6.133,6.165,20586,5.818,5.771,12733994,5.856,5.762,5.792,,
2023-03-20,6.173,6.303,6055680,6.393,6.173,6.33,14774,5.8,5.922,6055680,6.006,5.8,5.947,,
2023-03-21,6.363,6.393,4981663,6.423,6.353,6.397,11960,5.978,6.006,4981663,6.035,5.969,6.01,,
2023-03-22,6.423,6.343,4798265,6.448,6.333,6.384,10314,6.035,5.959,4798265,6.058,5.95,5.998,,
2023-03-23,6.423,6.273,4329950,6.423,6.233,6.313,9861,6.035,5.894,4329950,6.035,5.856,5.931,,
2023-03-24,6.193,6.263,7664964,6.283,6.155,6.225,15947,5.818,5.884,7664964,5.903,5.783,5.848,,
2023-03-27,6.333,6.343,4448261,6.383,6.303,6.345,11951,5.95,5.959,4448261,5.997,5.922,5.961,,
2023-03-28,6.373,6.403,2491329,6.413,6.343,6.39,9507,5.988,6.016,2491329,6.025,5.959,6.004,,
2023-03-29,6.413,6.383,2377911,6.413,6.358,6.382,7236,6.025,5.997,2377911,6.025,5.973,5.996,,
2023-03-30,6.283,6.252,4218303,6.403,6.242,6.29,9140,6.007,5.977,4218303,6.122,5.968,6.014,0.110498,
2023-03-31,6.353,6.393,3656473,6.403,6.343,6.373,8981,6.074,6.112,3656473,6.122,6.064,6.093,,
