Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.78,22.14,56796273,22.5,20.7,21.29,199976,18.68,19.9,56796273,20.22,18.6,19.13,,
2023-03-02,22.39,21.84,16050616,22.88,21.29,22.11,68248,20.12,19.63,16050616,20.56,19.13,19.87,,
2023-03-03,21.92,21.46,14016221,22,21.27,21.52,49845,19.7,19.29,14016221,19.77,19.12,19.34,,
2023-03-06,21.3,21.23,7317522,21.38,21.15,21.24,30595,19.14,19.08,7317522,19.22,19.01,19.09,,
2023-03-07,21.2,21.29,6682977,21.62,21.05,21.34,35931,19.05,19.13,6682977,19.43,18.92,19.18,,
2023-03-08,21.2,21.35,5690268,21.42,21.18,21.34,23419,19.05,19.19,5690268,19.25,19.04,19.18,,
2023-03-09,21.31,20.93,7401681,21.57,20.84,21.11,37915,19.15,18.81,7401681,19.39,18.73,18.97,,
2023-03-10,20.34,20.11,19179998,20.37,19.54,19.92,97926,18.28,18.07,19179998,18.31,17.56,17.9,,
2023-03-13,18.88,16.05,39471772,19.01,13.41,15.69,223653,16.97,14.43,39471772,17.09,12.05,14.1,,
2023-03-14,17.52,16.31,15639099,17.63,16.13,16.69,94401,15.75,14.66,15639099,15.85,14.5,15,,
2023-03-15,15.51,15.69,15449030,16.14,15.37,15.75,97490,13.94,14.1,15449030,14.51,13.81,14.16,,
2023-03-16,15.44,15.57,21710207,16.05,14.54,15.27,126466,14.01,14.13,21710207,14.56,13.19,13.86,0.15,
2023-03-17,15.32,14.94,39255051,15.32,14.69,14.92,86010,13.9,13.56,39255051,13.9,13.33,13.54,,
2023-03-20,15.82,15.24,10467217,15.82,14.85,15.26,64098,14.36,13.83,10467217,14.36,13.48,13.85,,
2023-03-21,15.56,16.14,7939120,16.2,15.53,15.95,48725,14.12,14.65,7939120,14.7,14.09,14.47,,
2023-03-22,15.94,15.59,6726360,16.16,15.56,15.81,47820,14.46,14.15,6726360,14.66,14.12,14.35,,
2023-03-23,15.7,15.79,9408253,16.06,15.42,15.78,60471,14.25,14.33,9408253,14.57,13.99,14.32,,
2023-03-24,15.71,16.77,9793640,16.81,15.69,16.45,63331,14.26,15.22,9793640,15.25,14.24,14.93,,
2023-03-27,17.4,17.27,8726416,17.76,17.17,17.45,58699,15.79,15.67,8726416,16.12,15.58,15.83,,
2023-03-28,17.14,17.24,5656135,17.47,17.07,17.28,38611,15.55,15.64,5656135,15.85,15.49,15.68,,
2023-03-29,17.34,17.56,8649755,17.67,16.75,17.44,53398,15.74,15.93,8649755,16.03,15.2,15.83,,
2023-03-30,17.68,17.42,4585577,17.75,17.37,17.48,30847,16.04,15.81,4585577,16.11,15.76,15.86,,
2023-03-31,17.61,17.79,6950930,17.97,17.57,17.74,36585,15.98,16.14,6950930,16.31,15.94,16.1,,
