Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.08,0.0878,3103,0.0878,0.0734,0.0796,32,0.08,0.0878,3103,0.0878,0.0734,0.0796,,
2023-03-02,0.1359,0.0762,3002,0.1359,0.0762,0.0977,30,0.1359,0.0762,3002,0.1359,0.0762,0.0977,,
2023-03-03,0.073,0.09,9899,0.0922,0.073,0.0812,42,0.073,0.09,9899,0.0922,0.073,0.0812,,
2023-03-06,0.1448,0.08,4144,0.1448,0.074,0.0932,37,0.1448,0.08,4144,0.1448,0.074,0.0932,,
2023-03-07,0.1416,0.092,5151,0.1419,0.074,0.1036,54,0.1416,0.092,5151,0.1419,0.074,0.1036,,
2023-03-08,0.081,0.081,618,0.081,0.081,0.081,1,0.081,0.081,618,0.081,0.081,0.081,,
2023-03-13,0.0778,0.0778,321,0.0778,0.0778,0.0775,3,0.0778,0.0778,321,0.0778,0.0778,0.0775,,
2023-03-15,0.073,0.073,1199,0.073,0.073,0.0731,3,0.073,0.073,1199,0.073,0.073,0.0731,,
2023-03-16,0.0972,0.0982,3023,0.1114,0.09,0.102,42,0.0972,0.0982,3023,0.1114,0.09,0.102,,
2023-03-17,0.074,0.081,11497,0.0953,0.074,0.0832,30,0.074,0.081,11497,0.0953,0.074,0.0832,,
2023-03-24,0.081,0.0792,2908,0.0836,0.0752,0.0799,15,0.081,0.0792,2908,0.0836,0.0752,0.0799,,
2023-03-27,0.0922,0.0901,1007,0.0922,0.0889,0.0906,14,0.0922,0.0901,1007,0.0922,0.0889,0.0906,,
2023-03-30,0.074,0.0935,950,0.1062,0.073,0.0788,6,0.074,0.0935,950,0.1062,0.073,0.0788,,
