Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.25,25.07,2278469,25.87,24.88,25.09,11827,24.08,23.91,2278469,24.67,23.73,23.93,,
2023-03-02,25.07,24.85,2917712,25.28,24.65,24.92,11582,23.91,23.7,2917712,24.11,23.51,23.77,,
2023-03-03,24.92,25.78,1674671,25.91,24.62,25.54,11284,23.77,24.59,1674671,24.71,23.48,24.36,,
2023-03-06,25.95,26.23,1660044,26.62,25.67,26.25,13266,24.75,25.01,1660044,25.39,24.48,25.03,,
2023-03-07,26.13,25.91,955440,26.29,25.69,25.94,9361,24.92,24.71,955440,25.07,24.5,24.74,,
2023-03-08,25.79,26.11,1002056,26.16,25.6,25.99,9173,24.6,24.9,1002056,24.95,24.41,24.79,,
2023-03-09,25.86,24.79,1916306,26.14,24.77,25.44,8801,24.95,23.92,1916306,25.22,23.9,24.54,0.3,
2023-03-10,24.74,23.83,871890,24.96,23.52,24.03,10267,23.87,22.99,871890,24.08,22.69,23.18,,
2023-03-13,23.21,24.04,543606,24.47,22.94,24,6312,22.39,23.19,543606,23.61,22.13,23.15,,
2023-03-14,24.62,24.42,592164,25.17,24.33,24.72,7866,23.75,23.56,592164,24.28,23.47,23.85,,
2023-03-15,23.93,23.47,848450,23.94,22.76,23.37,11820,23.09,22.64,848450,23.1,21.96,22.55,,
2023-03-16,23.82,24.96,922038,25.1,23.26,24.83,10473,22.98,24.08,922038,24.22,22.44,23.95,,
2023-03-17,24.74,24.21,1105719,24.74,23.54,24.15,8140,23.87,23.36,1105719,23.87,22.71,23.3,,
2023-03-20,24.3,24.38,774426,25.07,24.19,24.49,6124,23.44,23.52,774426,24.19,23.34,23.63,,
2023-03-21,25.18,24.65,536581,25.26,24.41,24.64,5462,24.29,23.78,536581,24.37,23.55,23.77,,
2023-03-22,24.58,25.07,806244,25.46,24.24,25.05,9337,23.71,24.19,806244,24.56,23.39,24.17,,
2023-03-23,25,24.08,523013,25.1,23.83,24.35,7032,24.12,23.23,523013,24.22,22.99,23.49,,
2023-03-24,23.47,24.36,483285,24.46,23.25,24.05,6555,22.64,23.5,483285,23.6,22.43,23.2,,
2023-03-27,24.38,24.24,442132,24.72,23.99,24.29,5978,23.52,23.39,442132,23.85,23.14,23.43,,
2023-03-28,24.65,24.79,1210951,24.8,23.85,24.6,7700,23.78,23.92,1210951,23.93,23.01,23.73,,
2023-03-29,25.01,26.96,1807016,27.53,24.45,26.77,18290,24.13,26.01,1807016,26.56,23.59,25.83,,
2023-03-30,27.06,27.7,1189101,27.71,26.71,27.46,12387,26.11,26.72,1189101,26.73,25.77,26.49,,
2023-03-31,27.81,27.97,1379022,28.25,27.62,27.96,14111,26.83,26.98,1379022,27.25,26.65,26.97,,
