Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.05,0.05,2281,0.05,0.05,0.0493,15,0.05,0.05,2281,0.05,0.05,0.0493,,
2023-03-03,0.0499,0.0499,497,0.0499,0.0499,0.0499,3,0.0499,0.0499,497,0.0499,0.0499,0.0499,,
2023-03-06,0.0301,0.05,33420,0.05,0.03,0.0321,23,0.0301,0.05,33420,0.05,0.03,0.0321,,
2023-03-07,0.04,0.0402,800,0.0474,0.04,0.0417,7,0.04,0.0402,800,0.0474,0.04,0.0417,,
2023-03-08,0.0301,0.0351,11708,0.0402,0.0301,0.0383,39,0.0301,0.0351,11708,0.0402,0.0301,0.0383,,
2023-03-09,0.0354,0.04,14876,0.042,0.0353,0.0413,31,0.0354,0.04,14876,0.042,0.0353,0.0413,,
2023-03-10,0.05,0.0451,59711,0.06,0.04,0.0469,87,0.05,0.0451,59711,0.06,0.04,0.0469,,
2023-03-13,0.05,0.0499,22143,0.05,0.039,0.0471,57,0.05,0.0499,22143,0.05,0.039,0.0471,,
2023-03-14,0.04,0.0485,7504,0.0485,0.04,0.0402,29,0.04,0.0485,7504,0.0485,0.04,0.0402,,
2023-03-15,0.04,0.0456,39390,0.0456,0.0351,0.0389,37,0.04,0.0456,39390,0.0456,0.0351,0.0389,,
2023-03-16,0.038,0.0419,11624,0.0419,0.0332,0.0368,39,0.038,0.0419,11624,0.0419,0.0332,0.0368,,
2023-03-17,0.04,0.0399,300,0.04,0.0399,0.0396,4,0.04,0.0399,300,0.04,0.0399,0.0396,,
2023-03-20,0.0271,0.0376,400,0.0376,0.0271,0.033,4,0.0271,0.0376,400,0.0376,0.0271,0.033,,
2023-03-21,0.04,0.0397,1979,0.04,0.0301,0.0312,7,0.04,0.0397,1979,0.04,0.0301,0.0312,,
2023-03-24,0.03,0.033,112293,0.0398,0.0221,0.0307,230,0.03,0.033,112293,0.0398,0.0221,0.0307,,
2023-03-27,0.0233,0.0363,8605,0.0397,0.0233,0.0295,13,0.0233,0.0363,8605,0.0397,0.0233,0.0295,,
2023-03-28,0.023,0.0252,30090,0.0358,0.0222,0.0327,19,0.023,0.0252,30090,0.0358,0.0222,0.0327,,
2023-03-29,0.0397,0.0363,3228,0.0397,0.0363,0.0302,21,0.0397,0.0363,3228,0.0397,0.0363,0.0302,,
2023-03-30,0.0255,0.0388,2954,0.0389,0.0255,0.0292,13,0.0255,0.0388,2954,0.0389,0.0255,0.0292,,
