Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.49,2.22,97104,2.49,2.2,2.3,557,2.49,2.22,97104,2.49,2.2,2.3,,
2023-03-02,2.3,2.06,204426,2.36,1.99,2.058,1421,2.3,2.06,204426,2.36,1.99,2.058,,
2023-03-03,2.05,2.14,48936,2.255,2.03,2.135,324,2.05,2.14,48936,2.255,2.03,2.135,,
2023-03-06,2.14,2,367950,2.25,1.99,2.135,1248,2.14,2,367950,2.25,1.99,2.135,,
2023-03-07,2.08,2.02,42519,2.125,2.007,2.066,294,2.08,2.02,42519,2.125,2.007,2.066,,
2023-03-08,2.12,2,76618,2.13,1.94,1.981,403,2.12,2,76618,2.13,1.94,1.981,,
2023-03-09,1.99,1.97,57650,2.07,1.94,2.004,309,1.99,1.97,57650,2.07,1.94,2.004,,
2023-03-10,1.991,1.781,66418,1.991,1.761,1.884,496,1.991,1.781,66418,1.991,1.761,1.884,,
2023-03-13,1.781,1.651,78701,1.781,1.611,1.685,529,1.781,1.651,78701,1.781,1.611,1.685,,
2023-03-14,1.751,1.741,81858,1.861,1.661,1.775,394,1.751,1.741,81858,1.861,1.661,1.775,,
2023-03-15,1.661,1.471,199134,1.701,1.471,1.562,956,1.661,1.471,199134,1.701,1.471,1.562,,
2023-03-16,1.501,1.551,45200,1.571,1.501,1.538,399,1.501,1.551,45200,1.571,1.501,1.538,,
2023-03-17,1.571,1.501,37953,1.621,1.501,1.555,312,1.571,1.501,37953,1.621,1.501,1.555,,
2023-03-20,1.651,1.401,147402,1.651,1.401,1.488,585,1.651,1.401,147402,1.651,1.401,1.488,,
2023-03-21,1.441,1.421,156449,1.521,1.351,1.43,1099,1.441,1.421,156449,1.521,1.351,1.43,,
2023-03-22,1.451,1.481,76739,1.541,1.451,1.499,504,1.451,1.481,76739,1.541,1.451,1.499,,
2023-03-23,1.521,1.681,83931,1.681,1.51,1.612,613,1.521,1.681,83931,1.681,1.51,1.612,,
2023-03-24,1.681,1.601,41336,1.686,1.574,1.643,289,1.681,1.601,41336,1.686,1.574,1.643,,
2023-03-27,1.701,1.561,57554,1.701,1.551,1.63,270,1.701,1.561,57554,1.701,1.551,1.63,,
2023-03-28,1.571,1.571,39290,1.651,1.551,1.597,306,1.571,1.571,39290,1.651,1.551,1.597,,
2023-03-29,1.581,1.571,100184,1.64,1.551,1.58,277,1.581,1.571,100184,1.64,1.551,1.58,,
2023-03-30,1.601,1.606,131481,1.701,1.576,1.649,344,1.601,1.606,131481,1.701,1.576,1.649,,
2023-03-31,1.651,1.551,106222,1.681,1.526,1.593,370,1.651,1.551,106222,1.681,1.526,1.593,,
