Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,66.26,66.31,232072,66.47,66.03,66.28,2462,20.82,20.84,696216,20.89,20.75,20.83,,
2023-03-02,66.04,66.73,305622,66.84,65.9,66.33,2113,20.76,20.97,916866,21.01,20.71,20.85,,
2023-03-03,66.84,67.5,254734,67.54,66.73,67.23,3164,21.01,21.21,764202,21.23,20.97,21.13,,
2023-03-06,67.52,67.42,218267,67.74,67.29,67.47,2167,21.22,21.19,654801,21.29,21.15,21.2,,
2023-03-07,67.35,66.27,295447,67.35,66.16,66.45,2482,21.17,20.83,886341,21.17,20.79,20.88,,
2023-03-08,66.24,66.24,302035,66.47,65.91,66.15,2518,20.82,20.82,906105,20.89,20.71,20.79,,
2023-03-09,66.3,64.91,409552,66.47,64.73,65.51,3369,20.84,20.4,1228656,20.89,20.34,20.59,,
2023-03-10,64.73,64,655514,65.19,63.71,64.21,4739,20.34,20.11,1966542,20.49,20.02,20.18,,
2023-03-13,63.23,63.45,409387,64.27,62.94,63.7,4209,19.87,19.94,1228161,20.2,19.78,20.02,,
2023-03-14,64.45,64.19,390599,64.6,63.52,64.09,3309,20.26,20.17,1171797,20.3,19.96,20.14,,
2023-03-15,63.06,63.32,661190,63.34,62.52,63.02,4097,19.82,19.9,1983570,19.91,19.65,19.81,,
2023-03-16,62.85,63.95,693476,64.12,62.65,63.54,3799,19.75,20.1,2080428,20.15,19.69,19.97,,
2023-03-17,63.69,62.92,340225,63.76,62.72,63.03,3622,20.02,19.77,1020675,20.04,19.71,19.81,,
2023-03-20,63.18,63.79,380433,63.93,63.18,63.68,3274,19.86,20.05,1141299,20.09,19.86,20.01,,
2023-03-21,64.41,64.47,542285,64.6,64.13,64.41,2318,20.24,20.26,1626855,20.3,20.15,20.24,,
2023-03-22,64.11,62.83,279926,64.27,62.82,63.81,2495,20.27,19.87,839778,20.32,19.86,20.18,0.3887,
2023-03-23,63.09,62.62,372825,63.58,62.2,62.9,2339,19.95,19.8,1118475,20.1,19.67,19.89,,
2023-03-24,62.26,63.07,286117,63.09,62.01,62.68,2464,19.69,19.94,858351,19.95,19.61,19.82,,
2023-03-27,63.62,63.57,1791350,63.87,63.35,63.57,3322,20.12,20.1,5374050,20.2,20.03,20.1,,
2023-03-28,63.49,63.68,531881,63.87,63.45,63.72,2360,20.07,20.13,1595643,20.2,20.06,20.15,,
2023-03-29,64.18,64.56,558140,64.58,64.14,64.4,3143,20.29,20.41,1674420,20.42,20.28,20.36,,
2023-03-30,64.92,64.78,459972,65.04,64.56,64.79,3038,20.53,20.48,1379916,20.56,20.41,20.49,,
2023-03-31,64.99,65.61,302025,65.63,64.99,65.3,2222,20.55,20.75,906075,20.75,20.55,20.65,,
