Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.75,22.43,963113,22.88,22.23,22.5,12946,20.62,20.33,963113,20.74,20.15,20.4,,
2023-03-02,22.19,22.42,1442494,22.51,21.86,22.24,17649,20.12,20.32,1442494,20.41,19.82,20.16,,
2023-03-03,22.75,23,1162745,23.3,22.57,23.05,13502,20.62,20.85,1162745,21.12,20.46,20.89,,
2023-03-06,23.05,22.91,997356,23.34,22.76,23,14696,20.89,20.77,997356,21.16,20.63,20.85,,
2023-03-07,22.25,22.55,1349015,23.01,22.21,22.59,20017,20.17,20.44,1349015,20.86,20.13,20.48,,
2023-03-08,22.71,22.39,1079512,22.85,21.88,22.25,15611,20.59,20.3,1079512,20.71,19.83,20.17,,
2023-03-09,22.46,22.41,936696,22.9,22.22,22.59,14160,20.36,20.31,936696,20.76,20.14,20.48,,
2023-03-10,22.26,22.03,1431994,22.37,21.55,21.95,18623,20.18,19.97,1431994,20.28,19.54,19.9,,
2023-03-13,20.93,20.9,2103939,21.19,20.21,20.78,26347,19.53,19.5,2103939,19.77,18.86,19.39,0.625,
2023-03-14,21.47,20.92,1107302,21.8,20.53,21.04,14263,20.03,19.52,1107302,20.34,19.15,19.63,,
2023-03-15,20.22,20.67,1334996,20.71,20.12,20.46,16013,18.86,19.28,1334996,19.32,18.77,19.09,,
2023-03-16,20.37,21.05,1021194,21.12,20.15,20.84,14703,19,19.64,1021194,19.7,18.8,19.44,,
2023-03-17,20.95,20.27,1812254,20.95,20.19,20.36,17032,19.55,18.91,1812254,19.55,18.84,19,,
2023-03-20,20.26,20.19,1139994,20.82,20.03,20.34,14152,18.9,18.84,1139994,19.42,18.69,18.98,,
2023-03-21,20.64,20.95,1044301,21.11,20.6,20.94,14631,19.26,19.55,1044301,19.7,19.22,19.54,,
2023-03-22,21.02,19.9,1335986,21.06,19.88,20.45,18354,19.61,18.57,1335986,19.65,18.55,19.08,,
2023-03-23,20.05,19.24,1990805,20.18,19.11,19.49,24821,18.71,17.95,1990805,18.83,17.83,18.18,,
2023-03-24,19.01,19.17,1190992,19.24,18.7,19.05,15560,17.74,17.89,1190992,17.95,17.45,17.77,,
2023-03-27,19.53,19.48,977881,19.68,19.2,19.44,14147,18.22,18.17,977881,18.36,17.91,18.14,,
2023-03-28,19.45,19.78,850512,20,19.41,19.8,11032,18.15,18.45,850512,18.66,18.11,18.47,,
2023-03-29,20.12,19.81,837444,20.12,19.55,19.77,11313,18.77,18.48,837444,18.77,18.24,18.44,,
2023-03-30,20.02,19.93,812354,20.38,19.73,19.96,11812,18.68,18.59,812354,19.01,18.41,18.62,,
2023-03-31,20.06,20.88,1054977,20.94,20.03,20.74,14724,18.72,19.48,1054977,19.54,18.69,19.35,,
