Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.71,41.04,384967,41.69,40.7,41.12,8936,33.38,33.65,384967,34.19,33.38,33.72,,
2023-03-02,41.02,37.63,1026149,41.02,37.3,38.09,19837,33.64,30.86,1026149,33.64,30.59,31.24,,
2023-03-03,37.91,37.95,583661,38.1,37.41,37.94,12061,31.09,31.12,583661,31.24,30.68,31.11,,
2023-03-06,38.01,37.27,504968,38.03,37.09,37.36,9421,31.17,30.56,504968,31.19,30.42,30.64,,
2023-03-07,37.36,37.74,374789,37.83,37.17,37.6,7084,30.64,30.95,374789,31.02,30.48,30.83,,
2023-03-08,37.86,37.53,333186,38.05,37.22,37.49,6983,31.05,30.78,333186,31.2,30.52,30.74,,
2023-03-09,37.32,36.55,618842,37.65,36.51,36.76,12113,30.6,29.97,618842,30.87,29.94,30.15,,
2023-03-10,36.57,37.72,814241,38.67,36.14,37.76,13685,29.99,30.93,814241,31.71,29.64,30.97,,
2023-03-13,36.95,35.99,770329,37.11,35.7,36.26,11422,30.3,29.51,770329,30.43,29.28,29.74,,
2023-03-14,37.07,36.36,553691,37.07,35.82,36.33,10451,30.4,29.82,553691,30.4,29.37,29.79,,
2023-03-15,35.45,36.24,589458,36.62,35.4,36.13,9528,29.07,29.72,589458,30.03,29.03,29.63,,
2023-03-16,35.71,36.11,428593,36.25,35.31,36,8968,29.28,29.61,428593,29.73,28.96,29.52,,
2023-03-17,35.65,35.23,1078313,36,34.83,35.22,11218,29.23,28.89,1078313,29.52,28.56,28.88,,
2023-03-20,35.56,35.22,436403,36.08,34.87,35.34,8619,29.16,28.88,436403,29.59,28.6,28.98,,
2023-03-21,36.11,35.39,335684,36.59,35.35,35.66,6778,29.61,29.02,335684,30.01,28.99,29.24,,
2023-03-22,35.59,34.78,370646,35.86,34.77,35.2,7767,29.19,28.52,370646,29.41,28.51,28.87,,
2023-03-23,35.13,34.33,437371,35.2,33.99,34.46,8266,28.81,28.15,437371,28.87,27.87,28.26,,
2023-03-24,34.18,34.76,369906,34.87,34.05,34.62,7159,28.03,28.51,369906,28.6,27.92,28.39,,
2023-03-27,35.12,34.34,374400,35.12,34.1,34.4,7267,28.8,28.16,374400,28.8,27.96,28.21,,
2023-03-28,34.5,34.46,366459,35.41,34.37,34.62,6689,28.29,28.26,366459,29.04,28.19,28.39,,
2023-03-29,34.47,35.06,443280,35.1,34.16,34.89,7679,28.27,28.75,443280,28.78,28.01,28.61,,
2023-03-30,35.36,34.84,269767,35.47,34.76,34.99,6692,29,28.57,269767,29.09,28.51,28.69,,
2023-03-31,35.11,35.7,469648,35.74,34.92,35.48,7342,28.79,29.28,469648,29.31,28.64,29.1,,
