Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.26,40.18,2101235,40.37,40.05,40.19,7522,38.27,38.2,2101235,38.38,38.07,38.21,,
2023-03-02,40.04,40.49,1441750,40.57,39.99,40.28,6366,38.06,38.49,1441750,38.57,38.02,38.29,,
2023-03-03,40.72,41.14,1609099,41.16,40.62,40.96,4826,38.71,39.11,1609099,39.13,38.61,38.94,,
2023-03-06,41.23,41.05,1437183,41.4,41.01,41.19,6235,39.19,39.02,1437183,39.36,38.99,39.16,,
2023-03-07,41.02,40.36,13479181,41.08,40.29,40.49,19121,39,38.37,13479181,39.05,38.3,38.49,,
2023-03-08,40.36,40.42,1547065,40.49,40.18,40.33,7052,38.37,38.42,1547065,38.49,38.2,38.34,,
2023-03-09,40.46,39.56,2042655,40.6,39.46,39.9,7637,38.46,37.61,2042655,38.6,37.51,37.93,,
2023-03-10,39.5,38.99,3126563,39.74,38.78,39.14,11825,37.55,37.07,3126563,37.78,36.87,37.21,,
2023-03-13,38.5,38.7,4900642,39.22,38.28,38.86,18748,36.6,36.79,4900642,37.28,36.39,36.94,,
2023-03-14,39.39,39.34,4185442,39.56,38.9,39.24,14697,37.45,37.4,4185442,37.61,36.98,37.3,,
2023-03-15,38.71,39.02,5335139,39.02,38.45,38.75,24411,36.8,37.09,5335139,37.09,36.55,36.84,,
2023-03-16,38.77,39.64,5300398,39.7,38.68,39.37,12210,36.86,37.68,5300398,37.74,36.77,37.43,,
2023-03-17,39.44,39,2703960,39.46,38.86,39.1,10684,37.49,37.07,2703960,37.51,36.94,37.17,,
2023-03-20,38.96,39.17,2676087,39.28,38.92,39.12,8678,37.21,37.41,2676087,37.51,37.17,37.36,0.176767,
2023-03-21,39.61,39.65,28150882,39.71,39.4,39.52,26925,37.83,37.86,28150882,37.92,37.63,37.74,,
2023-03-22,39.62,38.86,3877715,39.9,38.85,39.52,10779,37.84,37.11,3877715,38.1,37.1,37.74,,
2023-03-23,39.13,38.85,2585275,39.5,38.59,39.01,14836,37.37,37.1,2585275,37.72,36.85,37.25,,
2023-03-24,38.7,39.16,2437231,39.18,38.48,38.86,9826,36.96,37.4,2437231,37.42,36.75,37.11,,
2023-03-27,39.45,39.36,1873183,39.55,39.24,39.4,7952,37.67,37.59,1873183,37.77,37.47,37.63,,
2023-03-28,39.28,39.37,1920458,39.46,39.16,39.32,4961,37.51,37.6,1920458,37.68,37.4,37.55,,
2023-03-29,39.76,39.98,2713567,39.99,39.69,39.85,6062,37.97,38.18,2713567,38.19,37.9,38.06,,
2023-03-30,40.3,40.19,1669838,40.32,40,40.13,6428,38.49,38.38,1669838,38.5,38.2,38.32,,
2023-03-31,40.33,40.74,2422548,40.76,40.33,40.57,6758,38.51,38.91,2422548,38.92,38.51,38.74,,
