Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.45,1.39,30556,1.45,1.36,1.407,156,1.45,1.39,30556,1.45,1.36,1.407,,
2023-03-02,1.36,1.34,41484,1.37,1.31,1.337,166,1.36,1.34,41484,1.37,1.31,1.337,,
2023-03-03,1.37,1.37,44557,1.47,1.34,1.395,256,1.37,1.37,44557,1.47,1.34,1.395,,
2023-03-06,1.34,1.35,46674,1.4,1.31,1.361,207,1.34,1.35,46674,1.4,1.31,1.361,,
2023-03-07,1.28,1.31,57378,1.4,1.28,1.328,323,1.28,1.31,57378,1.4,1.28,1.328,,
2023-03-08,1.3,1.3,27544,1.3,1.28,1.296,123,1.3,1.3,27544,1.3,1.28,1.296,,
2023-03-09,1.3,1.29,22316,1.3,1.27,1.286,73,1.3,1.29,22316,1.3,1.27,1.286,,
2023-03-10,1.281,1.261,53071,1.281,1.241,1.259,157,1.281,1.261,53071,1.281,1.241,1.259,,
2023-03-13,1.211,1.151,110251,1.245,1.121,1.185,203,1.211,1.151,110251,1.245,1.121,1.185,,
2023-03-14,1.171,1.091,42639,1.171,1.086,1.12,178,1.171,1.091,42639,1.171,1.086,1.12,,
2023-03-15,1.113,1.111,75856,1.151,1.111,1.13,208,1.113,1.111,75856,1.151,1.111,1.13,,
2023-03-16,1.141,1.201,50845,1.251,1.138,1.196,290,1.141,1.201,50845,1.251,1.138,1.196,,
2023-03-17,1.221,1.131,26613,1.221,1.111,1.141,134,1.221,1.131,26613,1.221,1.111,1.141,,
2023-03-20,1.151,1.181,30863,1.191,1.131,1.162,164,1.151,1.181,30863,1.191,1.131,1.162,,
2023-03-21,1.211,1.221,16434,1.281,1.151,1.206,101,1.211,1.221,16434,1.281,1.151,1.206,,
2023-03-22,1.181,1.196,15532,1.221,1.181,1.192,46,1.181,1.196,15532,1.221,1.181,1.192,,
2023-03-23,1.191,1.201,34942,1.201,1.141,1.178,124,1.191,1.201,34942,1.201,1.141,1.178,,
2023-03-24,1.171,1.241,61760,1.331,1.131,1.229,246,1.171,1.241,61760,1.331,1.131,1.229,,
2023-03-27,1.301,1.201,31367,1.301,1.151,1.189,116,1.301,1.201,31367,1.301,1.151,1.189,,
2023-03-28,1.161,1.141,25230,1.201,1.141,1.168,134,1.161,1.141,25230,1.201,1.141,1.168,,
2023-03-29,1.141,1.201,37175,1.201,1.132,1.164,108,1.141,1.201,37175,1.201,1.132,1.164,,
2023-03-30,1.2,1.18,9929,1.23,1.175,1.196,83,1.2,1.18,9929,1.23,1.175,1.196,,
2023-03-31,1.16,1.16,11158,1.24,1.16,1.201,57,1.16,1.16,11158,1.24,1.16,1.201,,
