Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.28,60.88,324545,62.03,60.48,61.07,8046,61.28,60.88,324545,62.03,60.48,61.07,,
2023-03-02,61.13,63.51,428809,63.81,60.21,62.12,11412,61.13,63.51,428809,63.81,60.21,62.12,,
2023-03-03,64.37,66.37,654903,66.46,63.01,65.57,13318,64.37,66.37,654903,66.46,63.01,65.57,,
2023-03-06,66.37,65.59,408336,66.5,64.75,65.64,10621,66.37,65.59,408336,66.5,64.75,65.64,,
2023-03-07,66,65.43,525678,67.42,64.77,65.68,10926,66,65.43,525678,67.42,64.77,65.68,,
2023-03-08,65.44,63.59,508893,65.47,63.07,63.9,9341,65.44,63.59,508893,65.47,63.07,63.9,,
2023-03-09,64.23,60.12,395146,64.46,59.86,62.04,8696,64.23,60.12,395146,64.46,59.86,62.04,,
2023-03-10,58.91,57.06,865605,59.03,55.07,56.9,17386,58.91,57.06,865605,59.03,55.07,56.9,,
2023-03-13,56.2,57.64,646542,59.95,54.68,57.67,15370,56.2,57.64,646542,59.95,54.68,57.67,,
2023-03-14,59.31,59.27,432368,60.96,57.62,58.78,10583,59.31,59.27,432368,60.96,57.62,58.78,,
2023-03-15,58.44,60.7,436963,60.85,57.99,59.87,10886,58.44,60.7,436963,60.85,57.99,59.87,,
2023-03-16,59.84,60.07,553543,61.58,58.74,60.09,13106,59.84,60.07,553543,61.58,58.74,60.09,,
2023-03-17,59.55,61.12,709407,61.73,58.8,60.77,10484,59.55,61.12,709407,61.73,58.8,60.77,,
2023-03-20,60.92,62.18,417691,62.35,59.38,61.29,10153,60.92,62.18,417691,62.35,59.38,61.29,,
2023-03-21,63.21,65.27,540739,65.93,62.72,64.92,10404,63.21,65.27,540739,65.93,62.72,64.92,,
2023-03-22,64.91,62.3,314023,65.33,62.18,63.45,6836,64.91,62.3,314023,65.33,62.18,63.45,,
2023-03-23,63.36,64.95,550575,66.18,63.27,65.11,8204,63.36,64.95,550575,66.18,63.27,65.11,,
2023-03-24,64.62,61.72,492183,65.05,60.88,62.09,9790,64.62,61.72,492183,65.05,60.88,62.09,,
2023-03-27,62.02,59.93,583541,62.64,59.85,60.74,12285,62.02,59.93,583541,62.64,59.85,60.74,,
2023-03-28,59.58,57.18,672244,59.99,57.13,57.91,16390,59.58,57.18,672244,59.99,57.13,57.91,,
2023-03-29,58.28,58.12,800087,58.95,56.68,57.82,14013,58.28,58.12,800087,58.95,56.68,57.82,,
2023-03-30,59.24,58.82,520205,59.89,57.95,58.79,11515,59.24,58.82,520205,59.89,57.95,58.79,,
2023-03-31,59.38,60.9,646555,62.63,59.11,61.24,13504,59.38,60.9,646555,62.63,59.11,61.24,,
