Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.04,0.8977,3727874,1.055,0.8976,0.946,7948,41.6,35.91,93197,42.2,35.9,37.84,,
2023-03-02,0.89,1.02,2147357,1.06,0.89,0.9993,4964,35.6,40.8,53684,42.4,35.6,39.97,,
2023-03-03,1,1.1,3900784,1.13,0.9885,1.089,10379,40,44,97520,45.2,39.54,43.56,,
2023-03-06,1.11,1.12,3805359,1.14,1.065,1.107,11065,44.4,44.8,95134,45.6,42.6,44.28,,
2023-03-07,1.09,1.11,2858308,1.16,1.09,1.119,10140,43.6,44.4,71458,46.4,43.6,44.76,,
2023-03-08,1.1,1.12,1825818,1.13,1.06,1.109,4497,44,44.8,45645,45.2,42.4,44.36,,
2023-03-09,1.13,1.07,2069735,1.13,1.05,1.085,6720,45.2,42.8,51743,45.2,42,43.4,,
2023-03-10,1.051,1.071,1884065,1.081,1,1.058,6394,42.04,42.84,47102,43.24,40,42.32,,
2023-03-13,1.021,1.071,2520355,1.086,0.953,1.032,6616,40.84,42.84,63009,43.44,38.12,41.28,,
2023-03-14,1.111,1.101,2527819,1.121,1.071,1.095,7432,44.44,44.04,63195,44.84,42.84,43.8,,
2023-03-15,1.071,1.091,2731711,1.111,1.036,1.087,7238,42.84,43.64,68293,44.44,41.44,43.48,,
2023-03-16,1.081,1.021,2065096,1.146,1.011,1.073,6896,43.24,40.84,51627,45.84,40.44,42.92,,
2023-03-17,1.021,1.101,6765204,1.131,1.011,1.096,6890,40.84,44.04,169130,45.24,40.44,43.84,,
2023-03-20,1.101,1.051,2129837,1.121,1.031,1.071,7037,44.04,42.04,53246,44.84,41.24,42.84,,
2023-03-21,1.081,1.091,1314657,1.111,1.051,1.084,4328,43.24,43.64,32866,44.44,42.04,43.36,,
2023-03-22,1.061,1.031,1511891,1.098,1.021,1.058,5387,42.44,41.24,37797,43.92,40.84,42.32,,
2023-03-23,1.051,1.051,1529781,1.081,1.011,1.043,5935,42.04,42.04,38245,43.24,40.44,41.72,,
2023-03-24,1.031,1.041,1001948,1.071,1,1.041,3665,41.24,41.64,25049,42.84,40,41.64,,
2023-03-27,1.041,1.081,1277877,1.111,1.031,1.078,5522,41.64,43.24,31947,44.44,41.24,43.12,,
2023-03-28,1.101,1.071,1099908,1.101,1.031,1.063,4762,44.04,42.84,27498,44.04,41.24,42.52,,
2023-03-29,1.051,1.081,1250691,1.081,1.021,1.056,4249,42.04,43.24,31267,43.24,40.84,42.24,,
2023-03-30,1.08,1.06,1011291,1.11,1.05,1.069,4218,43.2,42.4,25282,44.4,42,42.76,,
2023-03-31,1.07,1.06,2225211,1.07,1.02,1.049,5258,42.8,42.4,55630,42.8,40.8,41.96,,
