Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.96,1.9,15446,1.97,1.78,1.867,62,1.96,1.9,15446,1.97,1.78,1.867,,
2023-03-02,2.3,1.79,38194,2.3,1.62,1.931,213,2.3,1.79,38194,2.3,1.62,1.931,,
2023-03-03,2.08,1.9,1494,2.08,1.89,1.98,40,2.08,1.9,1494,2.08,1.89,1.98,,
2023-03-06,1.73,2.06,95779,2.38,1.73,2.223,593,1.73,2.06,95779,2.38,1.73,2.223,,
2023-03-07,2.162,2.2,28318,2.34,2.03,2.241,221,2.162,2.2,28318,2.34,2.03,2.241,,
2023-03-08,2.32,2.28,16652,2.37,2.08,2.277,147,2.32,2.28,16652,2.37,2.08,2.277,,
2023-03-09,2.3,2.15,14357,2.38,2.1,2.243,80,2.3,2.15,14357,2.38,2.1,2.243,,
2023-03-10,2.111,1.971,32271,2.231,1.941,2.043,207,2.111,1.971,32271,2.231,1.941,2.043,,
2023-03-13,1.921,2.081,36637,2.148,1.841,1.991,237,1.921,2.081,36637,2.148,1.841,1.991,,
2023-03-14,2.221,2.031,50743,2.221,1.961,2.055,139,2.221,2.031,50743,2.221,1.961,2.055,,
2023-03-15,1.951,1.871,18012,2.071,1.861,1.95,136,1.951,1.871,18012,2.071,1.861,1.95,,
2023-03-16,1.901,1.726,77640,1.901,1.711,1.785,218,1.901,1.726,77640,1.901,1.711,1.785,,
2023-03-17,1.811,1.751,9453,1.921,1.751,1.792,84,1.811,1.751,9453,1.921,1.751,1.792,,
2023-03-20,1.861,1.836,12708,1.891,1.761,1.837,77,1.861,1.836,12708,1.891,1.761,1.837,,
2023-03-21,1.971,1.781,24489,1.971,1.771,1.859,91,1.971,1.781,24489,1.971,1.771,1.859,,
2023-03-22,1.801,1.801,24341,1.931,1.751,1.81,77,1.801,1.801,24341,1.931,1.751,1.81,,
2023-03-23,1.91,1.851,9163,1.931,1.841,1.884,71,1.91,1.851,9163,1.931,1.841,1.884,,
2023-03-24,1.871,1.781,23526,1.871,1.771,1.803,136,1.871,1.781,23526,1.871,1.771,1.803,,
2023-03-27,1.821,1.791,62368,1.981,1.761,1.807,278,1.821,1.791,62368,1.981,1.761,1.807,,
2023-03-28,1.881,1.951,18263,1.991,1.841,1.929,121,1.881,1.951,18263,1.991,1.841,1.929,,
2023-03-29,1.951,2.131,50002,2.191,1.911,2.07,159,1.951,2.131,50002,2.191,1.911,2.07,,
2023-03-30,2.161,2.151,60736,2.161,2.011,2.257,254,2.161,2.151,60736,2.161,2.011,2.257,,
2023-03-31,2.431,2.291,57611,2.431,2.061,2.349,333,2.431,2.291,57611,2.431,2.061,2.349,,
