Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,64.23,64.12,1908387,64.87,63.46,64.03,27922,61.13,61.03,1908387,61.74,60.4,60.94,,
2023-03-02,63.51,64.86,2793508,65.22,62.47,64.13,31262,60.44,61.73,2793508,62.07,59.46,61.03,,
2023-03-03,65.04,64.57,2127419,65.13,64.06,64.61,30601,61.9,61.45,2127419,61.99,60.97,61.49,,
2023-03-06,65.25,63.32,1829616,65.37,63.13,63.84,27684,62.1,60.26,1829616,62.22,60.08,60.76,,
2023-03-07,62.94,62.14,2331547,63.2,61.81,62.27,36723,59.9,59.14,2331547,60.15,58.83,59.26,,
2023-03-08,62.62,63.62,3476961,63.8,61.98,63.13,45673,59.6,60.55,3476961,60.72,58.99,60.08,,
2023-03-09,63.12,63.24,2477314,64.81,63.12,63.92,35002,60.07,60.19,2477314,61.68,60.07,60.84,,
2023-03-10,63.28,61.78,1647339,63.74,61.3,61.9,28656,60.23,58.8,1647339,60.66,58.34,58.91,,
2023-03-13,61.04,60.37,2515548,61.53,60.05,60.65,39350,58.09,57.46,2515548,58.56,57.15,57.72,,
2023-03-14,61.51,61.05,2091384,62.48,60.17,61.23,36074,58.54,58.1,2091384,59.46,57.27,58.27,,
2023-03-15,59.74,59.88,2260423,60.34,58.88,59.63,36194,56.86,56.99,2260423,57.43,56.04,56.75,,
2023-03-16,58.85,61.23,2280248,61.54,58.85,60.83,43746,56.01,58.27,2280248,58.57,56.01,57.89,,
2023-03-17,61.49,61.08,5784183,62.28,60.74,61.15,43960,58.52,58.13,5784183,59.27,57.81,58.2,,
2023-03-20,60.49,62.09,2244383,62.67,59.86,61.85,38087,57.57,59.09,2244383,59.65,56.97,58.86,,
2023-03-21,62.18,62.13,1681011,62.47,61.13,61.92,26756,59.85,59.81,1681011,60.13,58.84,59.6,0.7,
2023-03-22,61.87,60.55,2026577,62.32,60.52,61.2,30572,59.56,58.29,2026577,59.99,58.26,58.91,,
2023-03-23,60.87,61.63,2951815,62.55,60.65,61.76,42798,58.59,59.32,2951815,60.21,58.38,59.45,,
2023-03-24,61.3,61.67,1758949,61.75,60.71,61.33,26695,59.01,59.36,1758949,59.44,58.44,59.04,,
2023-03-27,62.25,62.04,2267016,62.51,61.67,62.07,33848,59.92,59.72,2267016,60.17,59.36,59.75,,
2023-03-28,60.24,60.46,2595768,60.69,59.21,60.15,34851,57.99,58.2,2595768,58.42,57,57.9,,
2023-03-29,62.03,63.82,2920515,63.97,61.88,63.26,39987,59.71,61.43,2920515,61.58,59.57,60.89,,
2023-03-30,64.72,65.01,1667663,65.22,63.83,64.69,29936,62.3,62.58,1667663,62.78,61.44,62.27,,
2023-03-31,64.97,66.15,2097760,66.23,64.81,65.82,26043,62.54,63.68,2097760,63.75,62.39,63.36,,
