Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.06,14.16,1634664,14.21,13.91,14.1,15271,12.3,12.38,1634664,12.43,12.17,12.33,,
2023-03-02,14.02,14.28,2392030,14.35,13.77,14.13,15239,12.26,12.49,2392030,12.55,12.04,12.36,,
2023-03-03,13.82,14.28,2338771,14.31,13.82,14.18,17647,12.09,12.49,2338771,12.52,12.09,12.4,,
2023-03-06,14.44,14.32,1530048,14.51,14.3,14.37,12105,12.63,12.52,1530048,12.69,12.51,12.57,,
2023-03-07,14.32,13.8,2266372,14.43,13.57,13.8,16325,12.52,12.07,2266372,12.62,11.87,12.07,,
2023-03-08,13.79,13.92,1432052,14.06,13.61,13.92,12323,12.06,12.17,1432052,12.3,11.9,12.17,,
2023-03-09,13.81,13.34,2591364,13.88,13.22,13.46,21932,12.08,11.67,2591364,12.14,11.56,11.77,,
2023-03-10,13.27,12.62,3910521,13.27,12.47,12.77,27179,11.61,11.04,3910521,11.61,10.91,11.17,,
2023-03-13,12.42,12.74,3371260,12.75,12.18,12.58,26059,10.86,11.14,3371260,11.15,10.65,11,,
2023-03-14,12.97,12.22,5006819,13.17,12,12.41,32886,11.34,10.69,5006819,11.52,10.5,10.85,,
2023-03-15,11.98,12.37,4667487,12.63,11.68,12.28,37398,10.48,10.82,4667487,11.05,10.22,10.74,,
2023-03-16,12.23,11.89,3522028,12.24,11.67,11.91,30549,10.7,10.4,3522028,10.71,10.21,10.42,,
2023-03-17,11.86,11.4,7265694,11.95,11.15,11.37,34227,10.37,9.971,7265694,10.45,9.752,9.945,,
2023-03-20,11.42,11.6,3259135,11.9,11.4,11.65,24982,9.988,10.15,3259135,10.41,9.971,10.19,,
2023-03-21,11.81,12.1,3874753,12.28,11.73,12.07,28511,10.33,10.58,3874753,10.74,10.26,10.56,,
2023-03-22,11.98,11.51,3932785,12.04,11.5,11.74,29554,10.48,10.07,3932785,10.53,10.06,10.27,,
2023-03-23,11.57,10.85,5563509,11.64,10.82,11.17,36313,10.12,9.49,5563509,10.18,9.464,9.77,,
2023-03-24,10.71,11.4,5021421,11.48,10.63,11.08,37630,9.367,9.971,5021421,10.04,9.297,9.691,,
2023-03-27,11.7,11.53,3817054,11.84,11.49,11.65,30561,10.23,10.08,3817054,10.36,10.05,10.19,,
2023-03-28,11.38,11.78,3540930,11.97,11.34,11.69,23321,9.953,10.3,3540930,10.47,9.918,10.22,,
2023-03-29,11.94,12.27,3775321,12.31,11.87,12.14,28636,10.44,10.73,3775321,10.77,10.38,10.62,,
2023-03-30,12.26,12.01,3817200,12.37,11.9,12.07,27076,10.89,10.67,3817200,10.99,10.57,10.72,0.19,
2023-03-31,12.18,12.33,2644440,12.33,11.87,12.21,21289,10.82,10.95,2644440,10.95,10.55,10.85,,
