Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.5,2.22,25391,2.566,2.22,2.267,99,2.5,2.22,25391,2.566,2.22,2.267,,
2023-03-02,2.22,2.15,9975,2.25,2.15,2.188,32,2.22,2.15,9975,2.25,2.15,2.188,,
2023-03-03,2.2,2.25,17548,2.25,2.15,2.231,56,2.2,2.25,17548,2.25,2.15,2.231,,
2023-03-06,2.25,2.5,96920,2.55,2.25,2.432,233,2.25,2.5,96920,2.55,2.25,2.432,,
2023-03-07,2.51,2.48,23273,2.56,2.3,2.414,80,2.51,2.48,23273,2.56,2.3,2.414,,
2023-03-08,2.35,2.48,15096,2.57,2.35,2.401,91,2.35,2.48,15096,2.57,2.35,2.401,,
2023-03-09,2.49,2.3,5844,2.52,2.3,2.361,41,2.49,2.3,5844,2.52,2.3,2.361,,
2023-03-10,2.221,2.191,21608,2.371,2.001,2.108,126,2.221,2.191,21608,2.371,2.001,2.108,,
2023-03-13,2.091,2.151,14409,2.201,1.991,2.156,77,2.091,2.151,14409,2.201,1.991,2.156,,
2023-03-14,2.131,2.181,12627,2.271,2.131,2.199,34,2.131,2.181,12627,2.271,2.131,2.199,,
2023-03-15,2.181,2.181,3313,2.181,2.081,2.128,23,2.181,2.181,3313,2.181,2.081,2.128,,
2023-03-16,2.211,2.221,8620,2.261,2.151,2.213,41,2.211,2.221,8620,2.261,2.151,2.213,,
2023-03-17,2.186,2.221,7338,2.251,2.116,2.178,23,2.186,2.221,7338,2.251,2.116,2.178,,
2023-03-20,2.101,2.051,6953,2.201,2.051,2.105,34,2.101,2.051,6953,2.201,2.051,2.105,,
2023-03-21,2.061,2.151,8447,2.161,2.061,2.141,14,2.061,2.151,8447,2.161,2.061,2.141,,
2023-03-22,2.281,2.151,6604,2.281,2.031,2.174,26,2.281,2.151,6604,2.281,2.031,2.174,,
2023-03-23,2.191,2.121,3362,2.191,2.081,2.124,16,2.191,2.121,3362,2.191,2.081,2.124,,
2023-03-24,2.151,1.991,35752,2.161,1.991,2.01,97,2.151,1.991,35752,2.161,1.991,2.01,,
2023-03-27,2.001,1.981,24213,2.006,1.956,1.996,72,2.001,1.981,24213,2.006,1.956,1.996,,
2023-03-28,2.001,1.951,35284,2.001,1.831,1.965,37,2.001,1.951,35284,2.001,1.831,1.965,,
2023-03-29,1.951,2.151,83362,2.151,1.951,1.976,236,1.951,2.151,83362,2.151,1.951,1.976,,
2023-03-30,2.011,2.121,48497,2.221,2.011,2.119,146,2.011,2.121,48497,2.221,2.011,2.119,,
2023-03-31,1.451,1.651,193005,1.851,1.401,1.63,446,1.451,1.651,193005,1.851,1.401,1.63,,
