Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,63.89,63.62,390165,64,62.67,63.26,8432,62.5,62.23,390165,62.6,61.3,61.88,,
2023-03-02,63.04,64.08,510351,64.39,62.99,63.93,8008,61.66,62.68,510351,62.98,61.61,62.53,,
2023-03-03,64.49,65.48,323534,65.95,64.3,65.46,7513,63.08,64.05,323534,64.51,62.9,64.03,,
2023-03-06,65.33,63.85,486186,65.7,63.63,64.13,9317,63.9,62.46,486186,64.27,62.24,62.73,,
2023-03-07,63.69,62.71,576158,64.65,62.61,63.41,9664,62.3,61.34,576158,63.24,61.24,62.03,,
2023-03-08,62.63,63.14,884925,63.54,62.08,63.01,9550,61.26,61.76,884925,62.15,60.72,61.63,,
2023-03-09,63.34,60.37,553881,63.34,60.26,61.58,10202,61.96,59.05,553881,61.96,58.94,60.24,,
2023-03-10,60.07,59.15,828908,60.07,57.04,58.63,15534,58.76,57.86,828908,58.76,55.79,57.35,,
2023-03-13,58.1,57.83,1163165,58.54,56.89,57.85,19960,56.83,56.57,1163165,57.26,55.65,56.59,,
2023-03-14,59.13,60.88,803367,61.06,58.62,60.21,14993,57.84,59.55,803367,59.73,57.34,58.9,,
2023-03-15,59.6,58.98,839179,60.63,57.92,58.92,14569,58.3,57.69,839179,59.31,56.66,57.63,,
2023-03-16,58.15,60.38,578177,61,58.08,60.12,14692,56.88,59.06,578177,59.67,56.81,58.81,,
2023-03-17,59.84,58.56,1152552,60.35,58.56,58.85,11223,58.53,57.28,1152552,59.03,57.28,57.57,,
2023-03-20,58.62,58.54,509012,59.42,57.83,58.51,10200,57.34,57.26,509012,58.12,56.57,57.23,,
2023-03-21,59.41,59.28,497635,59.77,58.78,59.24,9533,58.11,57.99,497635,58.47,57.5,57.95,,
2023-03-22,59.34,58.18,412310,59.65,58.18,58.69,7316,58.04,56.91,412310,58.35,56.91,57.41,,
2023-03-23,58.71,57.53,460707,59.05,56.77,57.74,8849,57.43,56.27,460707,57.76,55.53,56.48,,
2023-03-24,56.93,58.53,568076,58.94,56.72,58.22,9608,55.69,57.25,568076,57.65,55.48,56.95,,
2023-03-27,59.11,58.53,411527,59.41,58.18,58.56,9302,57.82,57.25,411527,58.11,56.91,57.28,,
2023-03-28,58.45,59.04,340115,59.45,58.16,59.13,7411,57.17,57.75,340115,58.15,56.89,57.84,,
2023-03-29,59.71,62.82,1533925,63.98,59.44,62.51,20561,58.41,61.45,1533925,62.58,58.14,61.15,,
2023-03-30,64.33,64.22,1110056,66.12,63.76,64.56,20535,62.93,62.82,1110056,64.68,62.37,63.15,,
2023-03-31,65.65,66.25,619003,66.56,64.9,66.18,11838,64.22,64.8,619003,65.11,63.48,64.74,,
