Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-13,24.41,24.41,506,24.41,24.01,24.26,7,21.45,21.45,506,21.45,21.1,21.32,,
2023-03-14,23.74,23.4,3251,23.74,23.4,23.65,98,20.86,20.56,3251,20.86,20.56,20.78,,
2023-03-15,23.56,23.56,281,23.56,23.56,23.53,11,20.7,20.7,281,20.7,20.7,20.67,,
2023-03-16,22.78,23.31,2440,23.54,22.78,23.2,46,20.02,20.48,2440,20.68,20.02,20.38,,
2023-03-17,23.52,23.46,24097,23.54,22.01,22.73,166,20.67,20.61,24097,20.68,19.34,19.97,,
2023-03-20,23.46,23.46,3068,23.46,22.46,23.06,46,20.61,20.61,3068,20.61,19.73,20.26,,
2023-03-21,22.15,23.46,2801,23.46,22.06,23.23,24,19.46,20.61,2801,20.61,19.38,20.41,,
2023-03-22,22.61,23.46,3941,23.46,22.6,23.03,54,19.87,20.61,3941,20.61,19.86,20.23,,
2023-03-23,23.43,23.45,5793,23.46,22.91,23.24,56,20.59,20.6,5793,20.61,20.13,20.42,,
2023-03-24,22.91,23.45,2171,23.45,22.91,23.35,26,20.13,20.6,2171,20.6,20.13,20.52,,
2023-03-27,23.37,23.41,5886,23.41,23.24,23.38,48,20.53,20.57,5886,20.57,20.42,20.54,,
2023-03-28,23.41,23.37,3056,23.41,23.31,23.39,39,20.57,20.53,3056,20.57,20.48,20.55,,
2023-03-29,23.41,23.43,9488,23.43,23.36,23.39,59,20.57,20.59,9488,20.59,20.52,20.55,,
2023-03-30,23.33,23.45,4463,23.45,23.33,23.43,41,20.5,20.6,4463,20.6,20.5,20.59,,
2023-03-31,23.47,22.98,23306,23.47,22.41,23.05,150,20.62,20.19,23306,20.62,19.69,20.25,,
