Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.93,15.47,372950,15.94,15.47,15.63,6623,15.93,15.47,372950,15.94,15.47,15.63,,
2023-03-02,15.29,15.52,248851,15.64,15.08,15.51,3240,15.29,15.52,248851,15.64,15.08,15.51,,
2023-03-03,15.53,15.58,396202,15.66,15.15,15.49,5225,15.53,15.58,396202,15.66,15.15,15.49,,
2023-03-06,16.32,14.56,1871418,16.73,13.25,14.71,13406,16.32,14.56,1871418,16.73,13.25,14.71,,
2023-03-07,15.17,14.99,485016,15.35,14.68,15.07,5876,15.17,14.99,485016,15.35,14.68,15.07,,
2023-03-08,14.76,15.28,691093,15.36,14.72,15.1,9004,14.76,15.28,691093,15.36,14.72,15.1,,
2023-03-09,15.3,15.4,578452,15.84,15.12,15.56,7853,15.3,15.4,578452,15.84,15.12,15.56,,
2023-03-10,15.27,14.77,512044,15.33,14.59,14.89,7157,15.27,14.77,512044,15.33,14.59,14.89,,
2023-03-13,14.58,14.03,454702,14.69,13.97,14.32,7225,14.58,14.03,454702,14.69,13.97,14.32,,
2023-03-14,14.14,14.26,434742,14.6,13.93,14.25,6122,14.14,14.26,434742,14.6,13.93,14.25,,
2023-03-15,13.97,13.23,414662,13.97,13.22,13.5,6074,13.97,13.23,414662,13.97,13.22,13.5,,
2023-03-16,13.07,13.61,422545,13.88,12.91,13.54,6490,13.07,13.61,422545,13.88,12.91,13.54,,
2023-03-17,13.65,13.25,433181,13.68,13.09,13.28,4883,13.65,13.25,433181,13.68,13.09,13.28,,
2023-03-20,13.35,13.75,356815,13.87,13.28,13.68,5275,13.35,13.75,356815,13.87,13.28,13.68,,
2023-03-21,14,14.07,181270,14.26,13.93,14.08,3445,14,14.07,181270,14.26,13.93,14.08,,
2023-03-22,14.05,13.82,192672,14.26,13.77,13.95,3481,14.05,13.82,192672,14.26,13.77,13.95,,
2023-03-23,13.87,13.91,201978,14.23,13.8,14.03,4106,13.87,13.91,201978,14.23,13.8,14.03,,
2023-03-24,13.76,13.92,221832,14.03,13.53,13.89,3263,13.76,13.92,221832,14.03,13.53,13.89,,
2023-03-27,14.01,14.37,191277,14.41,13.92,14.23,3284,14.01,14.37,191277,14.41,13.92,14.23,,
2023-03-28,14.37,14.32,191639,14.64,14.24,14.38,2639,14.37,14.32,191639,14.64,14.24,14.38,,
2023-03-29,14.38,14.18,229153,14.5,14.13,14.28,3273,14.38,14.18,229153,14.5,14.13,14.28,,
2023-03-30,14.23,13.97,194516,14.28,13.86,14.01,2612,14.23,13.97,194516,14.28,13.86,14.01,,
2023-03-31,14.1,14,605499,14.26,13.75,13.95,6166,14.1,14,605499,14.26,13.75,13.95,,
