Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.93,27,5727,27.05,26.9,26.98,64,23.17,23.23,5727,23.27,23.15,23.21,,
2023-03-02,26.94,27.08,9034,27.1,26.91,26.95,43,23.18,23.3,9034,23.32,23.15,23.19,,
2023-03-03,27.18,27.41,3402,27.45,27.18,27.38,58,23.39,23.58,3402,23.62,23.39,23.56,,
2023-03-06,27.39,27.32,9652,27.42,27.32,27.38,80,23.57,23.51,9652,23.59,23.51,23.56,,
2023-03-07,27.19,26.84,9156,27.19,26.8,26.9,110,23.4,23.09,9156,23.4,23.06,23.15,,
2023-03-08,27.16,27.05,2023,27.16,26.97,27.06,46,23.37,23.27,2023,23.37,23.21,23.28,,
2023-03-09,27.15,26.69,9947,27.16,26.68,26.94,124,23.36,22.96,9947,23.37,22.96,23.18,,
2023-03-10,26.61,26.27,11439,26.72,26.25,26.44,158,22.9,22.6,11439,22.99,22.59,22.75,,
2023-03-13,25.97,26.08,27182,26.37,25.97,26.19,134,22.35,22.44,27182,22.69,22.35,22.53,,
2023-03-14,26.4,26.29,9174,26.47,26.2,26.37,73,22.72,22.62,9174,22.78,22.54,22.69,,
2023-03-15,25.58,25.45,11715,25.58,25.11,25.37,119,22.01,21.9,11715,22.01,21.61,21.83,,
2023-03-16,25.35,25.82,6853,25.86,25.35,25.79,82,21.81,22.22,6853,22.25,21.81,22.19,,
2023-03-17,25.67,25.62,14952,25.68,25.53,25.61,62,22.09,22.04,14952,22.1,21.97,22.04,,
2023-03-20,25.78,25.93,4983,25.99,25.78,25.93,56,22.18,22.31,4983,22.36,22.18,22.31,,
2023-03-21,26.41,26.42,5723,26.42,26.27,26.3,44,22.72,22.73,5723,22.73,22.6,22.63,,
2023-03-22,26.51,26.27,7525,26.68,26.27,26.49,65,22.81,22.6,7525,22.96,22.6,22.79,,
2023-03-23,26.6,26.3,17398,26.72,26.19,26.56,140,22.89,22.63,17398,22.99,22.53,22.85,,
2023-03-24,26.21,26.21,16693,26.3,25.96,26.15,80,22.55,22.55,16693,22.63,22.34,22.5,,
2023-03-27,26.42,26.5,3728,26.59,26.33,26.47,46,22.73,22.8,3728,22.88,22.66,22.78,,
2023-03-28,26.64,26.7,10826,26.75,26.64,26.66,59,22.92,22.97,10826,23.02,22.92,22.94,,
2023-03-29,26.79,26.84,12146,26.88,26.77,26.82,80,23.17,23.21,12146,23.24,23.15,23.19,0.1323,
2023-03-30,27.02,27.08,12938,27.19,26.95,27.09,114,23.36,23.42,12938,23.51,23.3,23.43,,
2023-03-31,27.13,27.11,9385,27.19,27.01,27.13,190,23.46,23.44,9385,23.51,23.36,23.46,,
