Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.94,14.53,117460,15.09,14.4,14.57,700,13.64,13.26,117460,13.77,13.14,13.3,,
2023-03-02,14.33,14.51,83134,14.52,14.1,14.32,697,13.08,13.24,83134,13.25,12.87,13.07,,
2023-03-03,14.68,15.15,83623,15.15,14.64,14.9,579,13.4,13.83,83623,13.83,13.36,13.6,,
2023-03-06,15.23,14.82,120318,15.53,14.82,15.19,649,13.9,13.53,120318,14.17,13.53,13.86,,
2023-03-07,14.97,14.82,69345,15.17,14.64,14.91,604,13.66,13.53,69345,13.85,13.36,13.61,,
2023-03-08,14.86,14.91,56813,14.94,14.5,14.75,507,13.56,13.61,56813,13.64,13.23,13.46,,
2023-03-09,14.86,14.52,79223,15.42,14.5,14.94,642,13.56,13.25,79223,14.07,13.23,13.64,,
2023-03-10,14.6,14.13,105619,14.79,14.05,14.31,756,13.33,12.9,105619,13.5,12.82,13.06,,
2023-03-13,13.96,14.53,75691,14.89,13.55,14.33,541,12.74,13.26,75691,13.59,12.37,13.08,,
2023-03-14,14.86,15.11,46256,15.13,14.67,14.93,335,13.56,13.79,46256,13.81,13.39,13.63,,
2023-03-15,14.72,15.46,88067,15.51,14.69,15.09,569,13.43,14.11,88067,14.16,13.41,13.77,,
2023-03-16,15.38,16.34,172197,16.56,15.31,15.97,915,14.04,14.91,172197,15.11,13.97,14.58,,
2023-03-17,16.25,16.07,92651,16.44,15.72,16,486,14.83,14.67,92651,15,14.35,14.6,,
2023-03-20,15.96,15.76,97481,15.96,15.3,15.6,550,14.57,14.38,97481,14.57,13.96,14.24,,
2023-03-21,15.87,16.36,101642,16.44,15.81,16.19,493,14.55,15,101642,15.08,14.5,14.85,0.07367,
2023-03-22,16.33,15.99,63079,16.71,15.92,16.4,545,14.97,14.66,63079,15.32,14.6,15.04,,
2023-03-23,16.37,15.93,68800,16.49,15.66,16.13,514,15.01,14.61,68800,15.12,14.36,14.79,,
2023-03-24,15.76,15.76,297147,15.8,15.43,15.55,998,14.45,14.45,297147,14.49,14.15,14.26,,
2023-03-27,15.95,15.75,162988,16.05,15.52,15.75,556,14.63,14.44,162988,14.72,14.23,14.44,,
2023-03-28,15.75,15.55,116115,15.82,15.34,15.62,474,14.44,14.26,116115,14.51,14.07,14.32,,
2023-03-29,15.93,16.27,113670,16.3,15.92,16.06,536,14.61,14.92,113670,14.95,14.6,14.73,,
2023-03-30,16.63,16.72,107688,16.94,16.46,16.67,716,15.25,15.33,107688,15.53,15.09,15.29,,
2023-03-31,16.73,16.99,87501,17.03,16.69,16.9,534,15.34,15.58,87501,15.62,15.3,15.5,,
