Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.03,3.02,147945,3.06,2.99,3.019,477,3.03,3.02,147945,3.06,2.99,3.019,,
2023-03-02,3,3.01,77533,3.06,3,3.014,329,3,3.01,77533,3.06,3,3.014,,
2023-03-03,3.01,3.04,26331,3.04,3.01,3.022,233,3.01,3.04,26331,3.04,3.01,3.022,,
2023-03-06,3.05,3.03,72486,3.05,3.02,3.03,648,3.05,3.03,72486,3.05,3.02,3.03,,
2023-03-07,3.02,3.04,62580,3.07,3.02,3.04,488,3.02,3.04,62580,3.07,3.02,3.04,,
2023-03-08,3.03,3.03,82869,3.04,3,3.025,448,3.03,3.03,82869,3.04,3,3.025,,
2023-03-09,3.05,2.93,98125,3.05,2.93,2.995,595,3.05,2.93,98125,3.05,2.93,2.995,,
2023-03-10,2.931,2.821,100870,2.961,2.811,2.888,774,2.931,2.821,100870,2.961,2.811,2.888,,
2023-03-13,2.781,2.701,95308,2.801,2.691,2.74,493,2.781,2.701,95308,2.801,2.691,2.74,,
2023-03-14,2.751,2.811,88980,2.831,2.751,2.806,628,2.751,2.811,88980,2.831,2.751,2.806,,
2023-03-15,2.751,2.761,101497,2.841,2.74,2.774,597,2.751,2.761,101497,2.841,2.74,2.774,,
2023-03-16,2.741,2.811,71259,2.85,2.721,2.788,530,2.741,2.811,71259,2.85,2.721,2.788,,
2023-03-17,2.831,2.731,73387,2.831,2.711,2.752,367,2.831,2.731,73387,2.831,2.711,2.752,,
2023-03-20,2.721,2.771,35680,2.771,2.721,2.753,227,2.721,2.771,35680,2.771,2.721,2.753,,
2023-03-21,2.741,2.771,52456,2.801,2.741,2.779,337,2.741,2.771,52456,2.801,2.741,2.779,,
2023-03-22,2.791,2.721,33848,2.801,2.711,2.745,209,2.791,2.721,33848,2.801,2.711,2.745,,
2023-03-23,2.721,2.671,61132,2.741,2.651,2.689,366,2.721,2.671,61132,2.741,2.651,2.689,,
2023-03-24,2.651,2.691,41427,2.691,2.611,2.656,295,2.651,2.691,41427,2.691,2.611,2.656,,
2023-03-27,2.731,2.731,21578,2.731,2.661,2.704,192,2.731,2.731,21578,2.731,2.661,2.704,,
2023-03-28,2.731,2.671,65202,2.771,2.671,2.71,343,2.731,2.671,65202,2.771,2.671,2.71,,
2023-03-29,2.691,2.681,24329,2.711,2.661,2.695,217,2.691,2.681,24329,2.711,2.661,2.695,,
2023-03-30,2.691,2.741,37142,2.741,2.691,2.718,249,2.691,2.741,37142,2.741,2.691,2.718,,
2023-03-31,2.761,2.861,298159,2.871,2.731,2.814,1042,2.761,2.861,298159,2.871,2.731,2.814,,
