Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.31,45.19,117851,45.36,45.15,45.29,421,39.91,39.81,117851,39.96,39.77,39.9,0.155364,
2023-03-02,45.07,45.02,91747,45.07,44.94,44.98,654,39.7,39.66,91747,39.7,39.59,39.62,,
2023-03-03,45.18,45.35,89627,45.42,45.09,45.22,522,39.8,39.95,89627,40.01,39.72,39.83,,
2023-03-06,45.49,45.32,78950,45.49,45.28,45.37,719,40.07,39.92,78950,40.07,39.89,39.97,,
2023-03-07,45.39,45.2,162632,45.39,45.14,45.23,514,39.98,39.82,162632,39.98,39.76,39.84,,
2023-03-08,45.33,45.16,79188,45.33,45.09,45.19,571,39.93,39.78,79188,39.93,39.72,39.81,,
2023-03-09,45.25,45.38,1100303,45.48,45.18,45.31,867,39.86,39.98,1100303,40.06,39.8,39.91,,
2023-03-10,45.8,45.83,156598,46.02,45.74,45.84,871,40.35,40.37,156598,40.54,40.29,40.38,,
2023-03-13,46.31,46.33,311695,46.6,46.21,46.41,775,40.79,40.81,311695,41.05,40.71,40.88,,
2023-03-14,46.28,46.06,228037,46.28,45.92,46.08,370,40.77,40.57,228037,40.77,40.45,40.59,,
2023-03-15,46.55,46.46,53140,46.73,46.26,46.57,409,41.01,40.93,53140,41.16,40.75,41.02,,
2023-03-16,46.66,46.42,376908,46.7,46.19,46.42,1449,41.1,40.89,376908,41.14,40.69,40.89,,
2023-03-17,46.49,46.71,235707,46.83,46.49,46.71,921,40.95,41.15,235707,41.25,40.95,41.15,,
2023-03-20,46.75,46.37,632843,46.75,46.27,46.55,756,41.18,40.85,632843,41.18,40.76,41.01,,
2023-03-21,46.26,46.17,56059,46.32,46.08,46.19,487,40.75,40.67,56059,40.8,40.59,40.69,,
2023-03-22,46.22,46.78,167163,46.8,45.99,46.33,442,40.72,41.21,167163,41.23,40.51,40.81,,
2023-03-23,46.83,46.9,84538,46.92,46.7,46.81,735,41.25,41.31,84538,41.33,41.14,41.23,,
2023-03-24,47.01,46.93,129990,47.04,46.79,46.9,480,41.41,41.34,129990,41.44,41.22,41.31,,
2023-03-27,46.59,46.4,68350,46.59,46.39,46.49,415,41.04,40.87,68350,41.04,40.86,40.95,,
2023-03-28,46.35,46.26,309507,46.41,46.24,46.31,674,40.83,40.75,309507,40.88,40.73,40.79,,
2023-03-29,46.31,46.37,74800,46.46,46.25,46.33,455,40.79,40.85,74800,40.93,40.74,40.81,,
2023-03-30,46.41,46.48,105873,46.48,46.36,46.43,532,40.88,40.94,105873,40.94,40.84,40.9,,
2023-03-31,46.58,46.71,86496,46.71,46.38,46.53,631,41.03,41.15,86496,41.15,40.86,40.99,,
