Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.71,47.62,724430,48.31,47.46,47.7,12210,47.71,47.62,724430,48.31,47.46,47.7,,
2023-03-02,47.27,46.03,1336008,47.47,46,46.34,17635,47.27,46.03,1336008,47.47,46,46.34,,
2023-03-03,46.2,46.37,887837,46.59,45.57,46.36,12691,46.2,46.37,887837,46.59,45.57,46.36,,
2023-03-06,46.06,45.48,2258829,46.32,45.17,45.57,22412,46.06,45.48,2258829,46.32,45.17,45.57,,
2023-03-07,45.62,43.4,2075376,45.92,43.32,43.98,27985,45.62,43.4,2075376,45.92,43.32,43.98,,
2023-03-08,43.53,42.51,1706775,43.66,42.26,42.62,22593,43.53,42.51,1706775,43.66,42.26,42.62,,
2023-03-09,42.54,42.74,1186914,43.36,42.46,42.84,17594,42.54,42.74,1186914,43.36,42.46,42.84,,
2023-03-10,42.57,41.65,1125297,42.71,41.38,41.85,18538,42.57,41.65,1125297,42.71,41.38,41.85,,
2023-03-13,41.48,42.93,1374258,43.49,41.48,42.95,22354,41.48,42.93,1374258,43.49,41.48,42.95,,
2023-03-14,43.26,42.02,1630503,43.68,41.36,41.92,23999,43.26,42.02,1630503,43.68,41.36,41.92,,
2023-03-15,41.16,40.07,2481053,41.22,39.59,40.09,28909,41.16,40.07,2481053,41.22,39.59,40.09,,
2023-03-16,39.32,36.09,5451945,39.32,35.99,37.18,57978,39.32,36.09,5451945,39.32,35.99,37.18,,
2023-03-17,35.85,33.1,6677562,36.34,32.95,33.92,58445,35.85,33.1,6677562,36.34,32.95,33.92,,
2023-03-20,33.52,34.84,3428986,35.19,33.27,34.53,40837,33.52,34.84,3428986,35.19,33.27,34.53,,
2023-03-21,35.09,34.61,2551702,35.5,34.16,34.79,28594,35.09,34.61,2551702,35.5,34.16,34.79,,
2023-03-22,34.42,32.88,2260524,34.86,32.85,33.56,29607,34.42,32.88,2260524,34.86,32.85,33.56,,
2023-03-23,32.88,33.7,2354791,33.87,32.88,33.54,29001,32.88,33.7,2354791,33.87,32.88,33.54,,
2023-03-24,33.61,34.51,1630352,34.76,33.44,34.21,23821,33.61,34.51,1630352,34.76,33.44,34.21,,
2023-03-27,34.89,35.72,2579521,36.26,34.71,35.86,34252,34.89,35.72,2579521,36.26,34.71,35.86,,
2023-03-28,35.56,36.53,1512120,36.68,35.47,36.3,23111,35.56,36.53,1512120,36.68,35.47,36.3,,
2023-03-29,36.64,38.21,2826026,38.36,36.41,37.88,33577,36.64,38.21,2826026,38.36,36.41,37.88,,
2023-03-30,38.37,37.32,2234794,38.51,36.63,37.23,24688,38.37,37.32,2234794,38.51,36.63,37.23,,
2023-03-31,37.89,38.21,1537661,38.32,37.46,38.11,15237,37.89,38.21,1537661,38.32,37.46,38.11,,
