Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.9,2.84,9390,2.95,2.84,2.914,60,2.9,2.84,9390,2.95,2.84,2.914,,
2023-03-02,2.74,2.9,6429,2.974,2.74,2.917,65,2.74,2.9,6429,2.974,2.74,2.917,,
2023-03-03,2.99,2.93,9518,2.99,2.8,2.918,78,2.99,2.93,9518,2.99,2.8,2.918,,
2023-03-06,2.88,2.84,6800,2.9,2.76,2.83,99,2.88,2.84,6800,2.9,2.76,2.83,,
2023-03-07,2.886,2.87,8114,2.944,2.87,2.889,71,2.886,2.87,8114,2.944,2.87,2.889,,
2023-03-08,2.87,2.96,9076,2.97,2.85,2.924,98,2.87,2.96,9076,2.97,2.85,2.924,,
2023-03-09,2.915,2.97,1856,2.97,2.914,2.929,59,2.915,2.97,1856,2.97,2.914,2.929,,
2023-03-10,2.923,3.602,78528,3.702,2.923,3.37,530,2.923,3.602,78528,3.702,2.923,3.37,,
2023-03-13,3.522,3.582,21416,3.592,3.312,3.532,204,3.522,3.582,21416,3.592,3.312,3.532,,
2023-03-14,3.502,3.512,12710,3.697,3.502,3.561,203,3.502,3.512,12710,3.697,3.502,3.561,,
2023-03-15,3.392,3.302,8224,3.466,3.262,3.351,81,3.392,3.302,8224,3.466,3.262,3.351,,
2023-03-16,3.222,3.322,5123,3.497,3.222,3.333,77,3.222,3.322,5123,3.497,3.222,3.333,,
2023-03-17,3.322,2.831,23012,3.322,2.831,3.066,139,3.322,2.831,23012,3.322,2.831,3.066,,
2023-03-20,2.811,2.911,14566,2.971,2.811,2.935,107,2.811,2.911,14566,2.971,2.811,2.935,,
2023-03-21,3.052,3.102,15277,3.127,2.918,3.022,125,3.052,3.102,15277,3.127,2.918,3.022,,
2023-03-22,3.152,2.631,35434,3.152,2.631,2.73,210,3.152,2.631,35434,3.152,2.631,2.73,,
2023-03-23,2.631,2.621,15865,2.881,2.601,2.726,141,2.631,2.621,15865,2.881,2.601,2.726,,
2023-03-24,2.521,2.311,35072,2.521,2.251,2.377,170,2.521,2.311,35072,2.521,2.251,2.377,,
2023-03-27,2.241,2.281,4562,2.333,2.241,2.298,39,2.241,2.281,4562,2.333,2.241,2.298,,
2023-03-28,2.271,2.121,29837,2.321,2.001,2.089,144,2.271,2.121,29837,2.321,2.001,2.089,,
2023-03-29,2.061,2.011,19963,2.092,2.011,2.054,130,2.061,2.011,19963,2.092,2.011,2.054,,
2023-03-30,1.931,1.891,24562,1.981,1.801,1.897,121,1.931,1.891,24562,1.981,1.801,1.897,,
2023-03-31,1.911,1.901,8161,1.991,1.901,1.943,73,1.911,1.901,8161,1.991,1.901,1.943,,
