Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.24,10.34,11072,10.34,10.22,10.22,25,10.24,10.34,11072,10.34,10.22,10.22,,
2023-03-02,10.2,10.23,17582,10.31,10.2,10.21,74,10.2,10.23,17582,10.31,10.2,10.21,,
2023-03-03,10.29,10.2,941,10.29,10.2,10.23,9,10.29,10.2,941,10.29,10.2,10.23,,
2023-03-06,10.24,10.23,38019,10.24,10.2,10.23,96,10.24,10.23,38019,10.24,10.2,10.23,,
2023-03-07,10.26,10.2,861,10.26,10.2,10.22,23,10.26,10.2,861,10.26,10.2,10.22,,
2023-03-08,10.23,10.19,159851,10.23,10.19,10.21,76,10.23,10.19,159851,10.23,10.19,10.21,,
2023-03-09,10.19,10.2,653,10.2,10.19,10.19,8,10.19,10.2,653,10.2,10.19,10.19,,
2023-03-10,10.2,10.2,11482,10.21,10.2,10.2,21,10.2,10.2,11482,10.21,10.2,10.2,,
2023-03-13,10.2,10.21,455614,10.21,10.2,10.2,135,10.2,10.21,455614,10.21,10.2,10.2,,
2023-03-14,10.21,10.22,15917,10.22,10.21,10.21,11,10.21,10.22,15917,10.22,10.21,10.21,,
2023-03-15,10.22,10.21,3802,10.22,10.21,10.21,31,10.22,10.21,3802,10.22,10.21,10.21,,
2023-03-16,10.23,10.22,1737,10.23,10.22,10.23,41,10.23,10.22,1737,10.23,10.22,10.23,,
2023-03-17,10.34,10.27,2940,10.34,10.22,10.29,104,10.34,10.27,2940,10.34,10.22,10.29,,
2023-03-20,10.22,10.35,4992,10.35,10.22,10.28,64,10.22,10.35,4992,10.35,10.22,10.28,,
2023-03-21,10.3,10.28,4800,10.3,10.22,10.26,69,10.3,10.28,4800,10.3,10.22,10.26,,
2023-03-22,10.28,10.27,9275,10.29,10.26,10.27,57,10.28,10.27,9275,10.29,10.26,10.27,,
2023-03-23,10.32,10.32,144,10.32,10.32,10.3,3,10.32,10.32,144,10.32,10.32,10.3,,
2023-03-24,10.28,10.27,2071,10.28,10.27,10.28,20,10.28,10.27,2071,10.28,10.27,10.28,,
2023-03-27,10.23,10.32,846,10.32,10.23,10.29,42,10.23,10.32,846,10.32,10.23,10.29,,
2023-03-28,10.27,10.23,3274,10.27,10.23,10.27,9,10.27,10.23,3274,10.27,10.23,10.27,,
2023-03-29,10.23,10.24,1112,10.24,10.23,10.25,11,10.23,10.24,1112,10.24,10.23,10.25,,
2023-03-30,10.24,10.26,180176,10.26,10.24,10.24,3,10.24,10.26,180176,10.26,10.24,10.24,,
2023-03-31,10.27,10.27,269,10.27,10.27,10.28,7,10.27,10.27,269,10.27,10.27,10.28,,
