Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.112,2.18,20857,2.19,2.01,2.14,168,2.112,2.18,20857,2.19,2.01,2.14,,
2023-03-02,2.17,2.14,19439,2.175,2.02,2.1,169,2.17,2.14,19439,2.175,2.02,2.1,,
2023-03-03,2.17,2.04,23759,2.175,2.04,2.13,154,2.17,2.04,23759,2.175,2.04,2.13,,
2023-03-06,2.05,2.05,23981,2.18,2,2.079,168,2.05,2.05,23981,2.18,2,2.079,,
2023-03-07,2.138,2.03,45486,2.138,1.98,2.034,184,2.138,2.03,45486,2.138,1.98,2.034,,
2023-03-08,2.02,1.95,42005,2.14,1.95,2.015,248,2.02,1.95,42005,2.14,1.95,2.015,,
2023-03-09,2.1,1.94,31777,2.1,1.89,1.952,151,2.1,1.94,31777,2.1,1.89,1.952,,
2023-03-10,1.916,1.901,34132,1.921,1.801,1.874,229,1.916,1.901,34132,1.921,1.801,1.874,,
2023-03-13,1.861,1.811,32641,2.013,1.801,1.881,208,1.861,1.811,32641,2.013,1.801,1.881,,
2023-03-14,1.901,1.801,28410,1.901,1.781,1.824,153,1.901,1.801,28410,1.901,1.781,1.824,,
2023-03-15,1.851,1.761,29000,1.891,1.751,1.795,185,1.851,1.761,29000,1.891,1.751,1.795,,
2023-03-16,1.751,1.811,43707,1.851,1.711,1.766,170,1.751,1.811,43707,1.851,1.711,1.766,,
2023-03-17,1.801,1.781,21499,1.831,1.731,1.77,79,1.801,1.781,21499,1.831,1.731,1.77,,
2023-03-20,1.741,1.641,39786,1.831,1.601,1.689,235,1.741,1.641,39786,1.831,1.601,1.689,,
2023-03-21,1.681,1.741,86648,1.831,1.641,1.738,268,1.681,1.741,86648,1.831,1.641,1.738,,
2023-03-22,1.851,1.691,16249,1.851,1.671,1.704,176,1.851,1.691,16249,1.851,1.671,1.704,,
2023-03-23,1.661,1.721,12711,1.761,1.651,1.692,103,1.661,1.721,12711,1.761,1.651,1.692,,
2023-03-24,1.651,1.741,8726,1.791,1.651,1.719,80,1.651,1.741,8726,1.791,1.651,1.719,,
2023-03-27,1.731,1.751,9123,1.761,1.661,1.712,82,1.731,1.751,9123,1.761,1.661,1.712,,
2023-03-28,1.701,1.791,21671,1.801,1.651,1.724,121,1.701,1.791,21671,1.801,1.651,1.724,,
2023-03-29,1.731,1.721,18793,1.817,1.661,1.739,179,1.731,1.721,18793,1.817,1.661,1.739,,
2023-03-30,1.661,1.581,73438,1.731,1.501,1.616,366,1.661,1.581,73438,1.731,1.501,1.616,,
2023-03-31,1.561,1.631,26428,1.631,1.561,1.599,154,1.561,1.631,26428,1.631,1.561,1.599,,
