Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.21,10.21,100546,10.21,10.2,10.19,10,10.21,10.21,100546,10.21,10.2,10.19,,
2023-03-02,10.21,10.2,5088,10.22,10.2,10.21,17,10.21,10.2,5088,10.22,10.2,10.21,,
2023-03-03,10.21,10.2,450,10.21,10.2,10.2,5,10.21,10.2,450,10.21,10.2,10.2,,
2023-03-06,10.19,10.19,2866,10.21,10.18,10.19,14,10.19,10.19,2866,10.21,10.18,10.19,,
2023-03-07,10.17,10.2,403,10.2,10.17,10.19,6,10.17,10.2,403,10.2,10.17,10.19,,
2023-03-08,10.17,10.17,1974,10.19,10.17,10.18,17,10.17,10.17,1974,10.19,10.17,10.18,,
2023-03-09,10.19,10.21,101675,10.22,10.19,10.19,12,10.19,10.21,101675,10.22,10.19,10.19,,
2023-03-10,10.18,10.21,167304,10.21,10.18,10.21,15,10.18,10.21,167304,10.21,10.18,10.21,,
2023-03-13,10.23,10.2,6090,10.23,10.19,10.2,20,10.23,10.2,6090,10.23,10.19,10.2,,
2023-03-14,10.2,10.2,86926,10.2,10.18,10.2,32,10.2,10.2,86926,10.2,10.18,10.2,,
2023-03-15,10.2,10.2,33020,10.22,10.19,10.21,49,10.2,10.2,33020,10.22,10.19,10.21,,
2023-03-16,10.2,10.2,3122,10.2,10.2,10.2,21,10.2,10.2,3122,10.2,10.2,10.2,,
2023-03-17,10.2,10.2,44730,10.2,10.2,10.2,275,10.2,10.2,44730,10.2,10.2,10.2,,
2023-03-20,10.18,10.19,69534,10.2,10.18,10.19,94,10.18,10.19,69534,10.2,10.18,10.19,,
2023-03-21,10.19,10.19,18972,10.2,10.19,10.19,49,10.19,10.19,18972,10.2,10.19,10.19,,
2023-03-22,10.2,10.19,113780,10.29,10.19,10.2,80,10.2,10.19,113780,10.29,10.19,10.2,,
2023-03-23,10.21,10.22,1912388,10.23,10.2,10.22,375,10.21,10.22,1912388,10.23,10.2,10.22,,
2023-03-24,10.39,10.23,621819,10.39,10.23,10.24,261,10.39,10.23,621819,10.39,10.23,10.24,,
2023-03-27,10.2,10.22,2445835,10.3,10.2,10.24,320,10.2,10.22,2445835,10.3,10.2,10.24,,
2023-03-28,10.24,10.2,99621,10.24,10,10.17,614,10.24,10.2,99621,10.24,10,10.17,,
2023-03-29,10.09,10.21,11718,10.21,10.09,10.17,103,10.09,10.21,11718,10.21,10.09,10.17,,
2023-03-30,10.2,10.18,101018,11,10.11,10.46,655,10.2,10.18,101018,11,10.11,10.46,,
2023-03-31,10.2,10.25,134192,10.41,10.15,10.24,148,10.2,10.25,134192,10.41,10.15,10.24,,
