Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62.48,62.68,200843,62.68,61.9,62.42,5132,57.84,58.02,200843,58.02,57.3,57.78,,
2023-03-02,62.3,62.28,206913,62.91,61.52,62.25,3539,57.67,57.65,206913,58.23,56.95,57.62,,
2023-03-03,62.68,62.54,105068,63.03,62.3,62.54,3531,58.02,57.89,105068,58.35,57.67,57.89,,
2023-03-06,62.63,62.53,156232,62.75,62.18,62.48,3841,57.98,57.88,156232,58.09,57.56,57.84,,
2023-03-07,62.68,62.1,141833,63.11,61.59,62.05,3219,58.02,57.48,141833,58.42,57.01,57.44,,
2023-03-08,62.27,62.44,123036,62.66,61.53,62.07,3083,57.64,57.8,123036,58,56.96,57.46,,
2023-03-09,62.2,61.77,99552,62.72,61.77,62.19,2720,57.91,57.51,99552,58.4,57.51,57.9,0.36,
2023-03-10,61.55,61.18,194888,61.65,60.48,61.18,5702,57.31,56.96,194888,57.4,56.31,56.96,,
2023-03-13,60.52,61.09,355503,61.92,60.26,61.22,7221,56.35,56.88,355503,57.65,56.1,57,,
2023-03-14,61.89,62.28,332425,62.38,61.27,61.88,6203,57.62,57.99,332425,58.08,57.05,57.61,,
2023-03-15,61.34,60.28,291156,61.63,59.58,60.27,6429,57.11,56.12,291156,57.38,55.47,56.11,,
2023-03-16,59.68,62.41,207316,62.48,59.46,61.93,5449,55.56,58.11,207316,58.17,55.36,57.66,,
2023-03-17,62.19,61.31,770447,62.3,60.49,61.32,6626,57.9,57.08,770447,58,56.32,57.09,,
2023-03-20,61.55,61.5,164767,62.39,61.19,61.73,4948,57.31,57.26,164767,58.09,56.97,57.47,,
2023-03-21,62.27,62.75,157082,62.91,61.92,62.51,3940,57.98,58.42,157082,58.57,57.65,58.2,,
2023-03-22,62.73,61.55,169516,63.67,61.52,62.37,4791,58.4,57.31,169516,59.28,57.28,58.07,,
2023-03-23,61.62,61.81,228839,62.25,61.13,61.82,3757,57.37,57.55,228839,57.96,56.91,57.56,,
2023-03-24,61.5,61.67,225954,62.11,61.07,61.5,3476,57.26,57.42,225954,57.83,56.86,57.26,,
2023-03-27,62.17,62.62,302627,63.08,61.93,62.59,2938,57.88,58.3,302627,58.73,57.66,58.27,,
2023-03-28,62.53,62.69,115965,62.83,62.33,62.58,3678,58.22,58.37,115965,58.5,58.03,58.26,,
2023-03-29,63.22,62.57,112971,63.22,62.26,62.55,2866,58.86,58.26,112971,58.86,57.97,58.24,,
2023-03-30,62.88,62.6,96686,62.88,62.39,62.57,3143,58.54,58.28,96686,58.54,58.09,58.26,,
2023-03-31,63.08,63.27,133481,63.44,62.74,63.1,2711,58.73,58.91,133481,59.07,58.41,58.75,,
