Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.13,0.1192,21541430,0.136,0.1166,0.126,10967,0.13,0.1192,21541430,0.136,0.1166,0.126,,
2023-03-02,0.1189,0.1335,38711526,0.1387,0.117,0.1308,18954,0.1189,0.1335,38711526,0.1387,0.117,0.1308,,
2023-03-03,0.1324,0.1292,12896525,0.136,0.128,0.1306,8067,0.1324,0.1292,12896525,0.136,0.128,0.1306,,
2023-03-06,0.131,0.174,130351103,0.1819,0.127,0.1723,62681,0.131,0.174,130351103,0.1819,0.127,0.1723,,
2023-03-07,0.211,0.2032,193803918,0.242,0.1825,0.2164,127209,0.211,0.2032,193803918,0.242,0.1825,0.2164,,
2023-03-08,0.197,0.1931,83384138,0.2,0.1578,0.1829,55122,0.197,0.1931,83384138,0.2,0.1578,0.1829,,
2023-03-09,0.1809,0.1586,48469273,0.186,0.1451,0.166,35354,0.1809,0.1586,48469273,0.186,0.1451,0.166,,
2023-03-10,0.158,0.1421,27108815,0.158,0.1311,0.1412,21391,0.158,0.1421,27108815,0.158,0.1311,0.1412,,
2023-03-13,0.1277,0.1314,17549787,0.1341,0.117,0.1273,13542,0.1277,0.1314,17549787,0.1341,0.117,0.1273,,
2023-03-14,0.1261,0.1248,14827964,0.1371,0.1186,0.1255,10244,0.1261,0.1248,14827964,0.1371,0.1186,0.1255,,
2023-03-15,0.1221,0.12,14868933,0.1221,0.1121,0.1166,11987,0.1221,0.12,14868933,0.1221,0.1121,0.1166,,
2023-03-16,0.1127,0.1156,11594619,0.118,0.1102,0.1149,7751,0.1127,0.1156,11594619,0.118,0.1102,0.1149,,
2023-03-17,0.1101,0.1001,16975029,0.1129,0.1001,0.1073,11318,0.1101,0.1001,16975029,0.1129,0.1001,0.1073,,
2023-03-20,0.1049,0.1015,23889753,0.1076,0.1001,0.1095,12601,0.1049,0.1015,23889753,0.1076,0.1001,0.1095,,
2023-03-21,0.1377,0.1391,70067170,0.1459,0.1172,0.1318,42189,0.1377,0.1391,70067170,0.1459,0.1172,0.1318,,
2023-03-22,0.1199,0.1238,18255951,0.1341,0.1181,0.1243,12850,0.1199,0.1238,18255951,0.1341,0.1181,0.1243,,
2023-03-23,0.1251,0.1183,19483506,0.1252,0.1092,0.1144,12243,0.1251,0.1183,19483506,0.1252,0.1092,0.1144,,
2023-03-24,0.1147,0.1285,28186443,0.1368,0.1101,0.128,14510,0.1147,0.1285,28186443,0.1368,0.1101,0.128,,
2023-03-27,0.1285,0.1201,11408721,0.1291,0.1193,0.1239,9710,0.1285,0.1201,11408721,0.1291,0.1193,0.1239,,
2023-03-28,0.1162,0.1166,7717244,0.1185,0.1134,0.1157,4794,0.1162,0.1166,7717244,0.1185,0.1134,0.1157,,
2023-03-29,0.1166,0.1158,10095367,0.1235,0.1133,0.1165,6848,0.1166,0.1158,10095367,0.1235,0.1133,0.1165,,
2023-03-30,0.1155,0.1138,8492072,0.1229,0.1115,0.1141,5602,0.1155,0.1138,8492072,0.1229,0.1115,0.1141,,
2023-03-31,0.114,0.1228,11553058,0.1234,0.1116,0.1183,6654,0.114,0.1228,11553058,0.1234,0.1116,0.1183,,
