Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,80.08,79.85,4022786,80.08,78.69,79.58,54121,80.08,79.85,4022786,80.08,78.69,79.58,,
2023-03-02,79.1,80.23,3525293,80.86,79,79.97,45865,79.1,80.23,3525293,80.86,79,79.97,,
2023-03-03,81.17,81.92,2598696,82.16,80.76,81.65,32620,81.17,81.92,2598696,82.16,80.76,81.65,,
2023-03-06,81.27,78.8,4371625,81.34,78.58,79.44,58573,81.27,78.8,4371625,81.34,78.58,79.44,,
2023-03-07,78.85,78.92,3494980,80.01,78.76,79.18,47871,78.85,78.92,3494980,80.01,78.76,79.18,,
2023-03-08,77.13,77.26,3318234,77.49,76.1,76.97,45631,77.13,77.26,3318234,77.49,76.1,76.97,,
2023-03-09,77.8,76.02,2490612,78.12,75.94,77.01,40886,77.8,76.02,2490612,78.12,75.94,77.01,,
2023-03-10,76.19,74.38,4099727,76.19,74.08,74.84,50403,76.19,74.38,4099727,76.19,74.08,74.84,,
2023-03-13,74.29,76.66,5854622,77.07,73.58,75.97,60875,74.29,76.66,5854622,77.07,73.58,75.97,,
2023-03-14,77.91,78.24,8347804,78.29,76.64,77.69,65392,77.91,78.24,8347804,78.29,76.64,77.69,,
2023-03-15,77.5,79.52,3697041,79.58,77.04,78.86,45478,77.5,79.52,3697041,79.58,77.04,78.86,,
2023-03-16,78.91,81.95,4782882,82.29,78.6,81.31,67142,78.91,81.95,4782882,82.29,78.6,81.31,,
2023-03-17,82.74,80.78,4712579,82.74,80.32,81.24,50613,82.74,80.78,4712579,82.74,80.32,81.24,,
2023-03-20,80.67,81.12,3868749,81.75,80.06,80.88,47294,80.67,81.12,3868749,81.75,80.06,80.88,,
2023-03-21,81.3,81.77,4229586,82.5,81.07,81.56,47099,81.3,81.77,4229586,82.5,81.07,81.56,,
2023-03-22,81.8,79.45,3261081,81.93,79.42,80.78,39883,81.8,79.45,3261081,81.93,79.42,80.78,,
2023-03-23,80.03,79.59,2702613,81.2,78.92,79.94,34424,80.03,79.59,2702613,81.2,78.92,79.94,,
2023-03-24,79.59,80.8,2760483,81.06,79.41,80.45,36913,79.59,80.8,2760483,81.06,79.41,80.45,,
2023-03-27,81.5,80.96,3151350,82.24,80.78,81.12,29225,81.5,80.96,3151350,82.24,80.78,81.12,,
2023-03-28,80.79,80.53,3093591,81.51,80.22,80.73,28266,80.79,80.53,3093591,81.51,80.22,80.73,,
2023-03-29,81.04,81.68,2198069,81.7,80.89,81.35,27879,81.04,81.68,2198069,81.7,80.89,81.35,,
2023-03-30,82.51,81.6,1702117,82.63,81.08,81.53,25321,82.51,81.6,1702117,82.63,81.08,81.53,,
2023-03-31,82.07,82.76,2879887,82.81,81.42,82.45,34095,82.07,82.76,2879887,82.81,81.42,82.45,,
