Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35,33.99,1361078,36.23,32.53,33.99,17811,35,33.99,1361078,36.23,32.53,33.99,,
2023-03-02,33.5,32.86,885563,33.5,32.53,32.97,14848,33.5,32.86,885563,33.5,32.53,32.97,,
2023-03-03,33.27,33.98,690856,34.22,33.02,33.89,12787,33.27,33.98,690856,34.22,33.02,33.89,,
2023-03-06,34.07,33.27,585051,34.16,33.11,33.5,11700,34.07,33.27,585051,34.16,33.11,33.5,,
2023-03-07,33.26,32.21,666411,33.53,31.74,32.24,12378,33.26,32.21,666411,33.53,31.74,32.24,,
2023-03-08,32.39,33.34,430747,33.53,31.88,33.22,9157,32.39,33.34,430747,33.53,31.88,33.22,,
2023-03-09,33.36,31.71,464531,33.88,31.65,32.53,9391,33.36,31.71,464531,33.88,31.65,32.53,,
2023-03-10,31.61,30.31,701387,31.7,29.84,30.45,12574,31.61,30.31,701387,31.7,29.84,30.45,,
2023-03-13,29.56,30.13,671819,30.71,28.99,30.12,13617,29.56,30.13,671819,30.71,28.99,30.12,,
2023-03-14,31.39,31.15,741830,31.8,30.63,31.09,12636,31.39,31.15,741830,31.8,30.63,31.09,,
2023-03-15,30.12,31.08,721944,31.35,29.94,30.78,11704,30.12,31.08,721944,31.35,29.94,30.78,,
2023-03-16,30.34,32.2,678382,32.24,30.3,31.82,11661,30.34,32.2,678382,32.24,30.3,31.82,,
2023-03-17,32.11,31.27,1477103,32.11,30.84,31.25,13645,32.11,31.27,1477103,32.11,30.84,31.25,,
2023-03-20,31.43,31.68,498848,32.16,31.3,31.69,7111,31.43,31.68,498848,32.16,31.3,31.69,,
2023-03-21,32.68,33.11,690114,33.46,32.06,33,10767,32.68,33.11,690114,33.46,32.06,33,,
2023-03-22,33.1,31.86,403666,33.53,31.86,32.67,9176,33.1,31.86,403666,33.53,31.86,32.67,,
2023-03-23,32.04,31.67,357227,32.77,31.13,31.79,7673,32.04,31.67,357227,32.77,31.13,31.79,,
2023-03-24,31.04,31.61,583337,31.65,30.8,31.31,10101,31.04,31.61,583337,31.65,30.8,31.31,,
2023-03-27,32.12,31.92,264340,32.26,31.65,31.91,5989,32.12,31.92,264340,32.26,31.65,31.91,,
2023-03-28,31.62,31.38,235761,32.07,31.18,31.49,5796,31.62,31.38,235761,32.07,31.18,31.49,,
2023-03-29,32.05,32.72,689783,32.93,31.4,32.6,11075,32.05,32.72,689783,32.93,31.4,32.6,,
2023-03-30,33.21,33.13,416843,33.76,32.71,33.1,8292,33.21,33.13,416843,33.76,32.71,33.1,,
2023-03-31,33.47,34.48,731569,34.62,33.13,34.32,11889,33.47,34.48,731569,34.62,33.13,34.32,,
