Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.14,50.25,2108723,51.14,49.66,50.19,25338,46.88,46.07,2108723,46.88,45.53,46.01,,
2023-03-02,50.16,51.59,1994932,51.6,50.03,51.23,28013,45.99,47.3,1994932,47.31,45.87,46.97,,
2023-03-03,51.67,52.07,1910034,52.1,50.95,51.81,21508,47.37,47.74,1910034,47.76,46.71,47.5,,
2023-03-06,51.93,51.96,1377167,52.21,51.79,51.95,19464,47.61,47.64,1377167,47.87,47.48,47.63,,
2023-03-07,51.95,50.99,1178726,52.27,50.81,51.14,20966,47.63,46.75,1178726,47.92,46.58,46.88,,
2023-03-08,51.03,51.56,1490462,51.73,50.91,51.52,20973,46.78,47.27,1490462,47.43,46.67,47.23,,
2023-03-09,51.73,51.25,1393324,52.48,51.19,51.62,20446,47.43,46.99,1393324,48.11,46.93,47.32,,
2023-03-10,51.31,50.22,1126648,51.52,50.01,50.4,18510,47.04,46.04,1126648,47.23,45.85,46.21,,
2023-03-13,49.8,51.51,2173135,52.63,49.8,51.78,28313,45.66,47.22,2173135,48.25,45.66,47.47,,
2023-03-14,51.82,52.09,2277714,52.49,51.44,52.03,26827,47.51,47.76,2277714,48.12,47.16,47.7,,
2023-03-15,52.12,53.13,2712231,53.6,51.73,52.91,36738,47.78,48.71,2712231,49.14,47.43,48.51,,
2023-03-16,52.93,53.52,2091846,54.04,52.83,53.42,31337,48.53,49.07,2091846,49.54,48.43,48.97,,
2023-03-17,53.03,53.2,4037885,53.54,52.69,53.17,25767,48.62,48.77,4037885,49.08,48.31,48.75,,
2023-03-20,53.3,53.79,1721788,53.95,53.15,53.68,24513,48.86,49.31,1721788,49.46,48.73,49.21,,
2023-03-21,53.83,52.04,1924908,53.91,51.28,52.04,26068,49.35,47.71,1924908,49.42,47.01,47.71,,
2023-03-22,51.85,50.68,2039533,52.03,50.66,51.35,26583,47.54,46.46,2039533,47.7,46.44,47.08,,
2023-03-23,50.46,50.07,1438713,51.14,49.86,50.36,21956,46.26,45.9,1438713,46.88,45.71,46.17,,
2023-03-24,50.11,51.86,1407153,51.88,49.96,51.3,20378,45.94,47.54,1407153,47.56,45.8,47.03,,
2023-03-27,52.27,51.35,1884332,52.51,51.23,51.59,26473,47.92,47.08,1884332,48.14,46.97,47.3,,
2023-03-28,51.44,52,1628738,52.52,51.37,52.03,20757,47.16,47.67,1628738,48.15,47.1,47.7,,
2023-03-29,52.24,52.85,1319517,52.93,52.15,52.76,18947,47.89,48.45,1319517,48.53,47.81,48.37,,
2023-03-30,53.1,52.93,1203952,53.34,52.79,53.01,18911,48.68,48.53,1203952,48.9,48.4,48.6,,
2023-03-31,53.1,53.42,1496039,53.65,52.81,53.31,19382,48.68,48.97,1496039,49.19,48.42,48.87,,
