Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.01,6.02,10583,6.07,5.96,6.022,216,6.01,6.02,10583,6.07,5.96,6.022,,
2023-03-02,6.08,6.11,11803,6.159,6.02,6.066,676,6.08,6.11,11803,6.159,6.02,6.066,,
2023-03-03,6.064,6.09,11361,6.136,6.05,6.082,118,6.064,6.09,11361,6.136,6.05,6.082,,
2023-03-06,6.11,6.09,8811,6.11,6.04,6.073,82,6.11,6.09,8811,6.11,6.04,6.073,,
2023-03-07,6.06,6.1,10078,6.33,6.06,6.134,84,6.06,6.1,10078,6.33,6.06,6.134,,
2023-03-08,6.099,6.109,10158,6.149,6.099,6.108,92,6.099,6.109,10158,6.149,6.099,6.108,,
2023-03-09,6.149,6.099,41654,6.349,6.059,6.107,199,6.149,6.099,41654,6.349,6.059,6.107,,
2023-03-10,6.103,6.123,80510,6.133,6.033,6.104,174,6.103,6.123,80510,6.133,6.033,6.104,,
2023-03-13,6.103,6.178,22394,6.203,6.073,6.096,144,6.103,6.178,22394,6.203,6.073,6.096,,
2023-03-14,6.187,6.103,36709,6.273,6.103,6.119,207,6.187,6.103,36709,6.273,6.103,6.119,,
2023-03-15,6.113,6.103,20007,6.263,6.103,6.134,99,6.113,6.103,20007,6.263,6.103,6.134,,
2023-03-16,6.163,6.123,12424,6.213,6.113,6.126,125,6.163,6.123,12424,6.213,6.113,6.126,,
2023-03-17,6.123,6.113,71645,6.153,6.083,6.115,193,6.123,6.113,71645,6.153,6.083,6.115,,
2023-03-20,6.113,6.153,12345,6.303,6.103,6.156,133,6.113,6.153,12345,6.303,6.103,6.156,,
2023-03-21,6.223,6.273,6771,6.284,6.203,6.243,89,6.223,6.273,6771,6.284,6.203,6.243,,
2023-03-22,6.313,6.483,5223,6.483,6.158,6.293,134,6.313,6.483,5223,6.483,6.158,6.293,,
2023-03-23,6.353,6.273,2253,6.353,6.273,6.311,66,6.353,6.273,2253,6.353,6.273,6.311,,
2023-03-24,6.283,6.123,3263,6.403,6.123,6.279,56,6.283,6.123,3263,6.403,6.123,6.279,,
2023-03-27,6.123,6.253,8008,6.354,5.993,6.211,94,6.123,6.253,8008,6.354,5.993,6.211,,
2023-03-28,6.173,5.953,60663,6.173,5.878,5.94,154,6.173,5.953,60663,6.173,5.878,5.94,,
2023-03-29,5.803,6.013,3084,6.053,5.803,5.969,40,5.803,6.013,3084,6.053,5.803,5.969,,
2023-03-30,6.082,6.062,151172,6.082,6.002,6.005,115,6.082,6.062,151172,6.082,6.002,6.005,,
2023-03-31,6.052,6.042,65583,6.052,6.002,6.004,125,6.052,6.042,65583,6.052,6.002,6.004,,
