Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.14,10.16,33045,10.16,10.13,10.14,81,10.14,10.16,33045,10.16,10.13,10.14,,
2023-03-02,10.17,10.15,17267,10.18,10.13,10.15,49,10.17,10.15,17267,10.18,10.13,10.15,,
2023-03-03,10.14,10.17,88982,10.17,10.12,10.13,122,10.14,10.17,88982,10.17,10.12,10.13,,
2023-03-06,10.16,10.17,26222,10.17,10.16,10.17,161,10.16,10.17,26222,10.17,10.16,10.17,,
2023-03-07,10.19,10.19,606,10.19,10.19,10.19,3,10.19,10.19,606,10.19,10.19,10.19,,
2023-03-08,10.19,10.19,601,10.19,10.19,10.19,5,10.19,10.19,601,10.19,10.19,10.19,,
2023-03-09,10.19,10.2,5906,10.21,10.19,10.2,26,10.19,10.2,5906,10.21,10.19,10.2,,
2023-03-10,10.19,10.21,650,10.21,10.19,10.21,7,10.19,10.21,650,10.21,10.19,10.21,,
2023-03-13,10.21,10.21,601,10.21,10.21,10.21,2,10.21,10.21,601,10.21,10.21,10.21,,
2023-03-14,10.19,10.19,600,10.21,10.19,10.2,3,10.19,10.19,600,10.21,10.19,10.2,,
2023-03-15,10.19,10.21,6097,10.21,10.19,10.19,29,10.19,10.21,6097,10.21,10.19,10.19,,
2023-03-16,10.21,10.21,10699,10.21,10.17,10.2,46,10.21,10.21,10699,10.21,10.17,10.2,,
2023-03-17,10.21,10.21,658,10.21,10.21,10.21,3,10.21,10.21,658,10.21,10.21,10.21,,
2023-03-20,10.21,10.23,3098,10.23,10.21,10.21,10,10.21,10.23,3098,10.23,10.21,10.21,,
2023-03-21,10.21,10.22,750,10.22,10.21,10.22,10,10.21,10.22,750,10.22,10.21,10.22,,
2023-03-22,10.18,10.23,1083656,10.23,10.18,10.22,94,10.18,10.23,1083656,10.23,10.18,10.22,,
2023-03-23,10.26,10.23,2064,10.26,10.23,10.24,19,10.26,10.23,2064,10.26,10.23,10.24,,
2023-03-24,10.23,10.23,27450,10.26,10.23,10.25,114,10.23,10.23,27450,10.26,10.23,10.25,,
2023-03-27,10.76,10.23,8420,10.76,10.23,10.37,25,10.76,10.23,8420,10.76,10.23,10.37,,
2023-03-28,10.23,10.23,1534,10.24,10.23,10.23,17,10.23,10.23,1534,10.24,10.23,10.23,,
2023-03-29,10.19,10.24,24551,10.24,10.19,10.23,117,10.19,10.24,24551,10.24,10.19,10.23,,
2023-03-30,10.23,10.23,16629,10.23,10.21,10.23,94,10.23,10.23,16629,10.23,10.21,10.23,,
2023-03-31,10.22,10.22,12126,10.23,10.22,10.23,85,10.22,10.22,12126,10.23,10.22,10.23,,
