Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.54,26.54,0,26.54,26.54,,undefined,26.19,26.19,0,26.19,26.19,,,
2023-03-02,26.81,26.81,0,26.81,26.81,,undefined,26.46,26.46,0,26.46,26.46,,,
2023-03-03,27.27,27.27,0,27.27,27.27,,undefined,26.91,26.91,0,26.91,26.91,,,
2023-03-06,27.22,27.22,0,27.22,27.22,,undefined,26.86,26.86,0,26.86,26.86,,,
2023-03-07,26.88,26.88,0,26.88,26.88,,undefined,26.53,26.53,0,26.53,26.53,,,
2023-03-08,27.01,27.01,0,27.01,27.01,,undefined,26.65,26.65,0,26.65,26.65,,,
2023-03-09,26.56,26.56,19456,26.56,26.56,26.61,1,26.21,26.21,19456,26.21,26.21,26.26,,
2023-03-10,26.05,26.05,0,26.05,26.05,,undefined,25.71,25.71,0,25.71,25.71,,,
2023-03-13,26.17,26.17,0,26.17,26.17,,undefined,25.82,25.82,0,25.82,25.82,,,
2023-03-14,26.54,26.64,416,26.64,26.54,26.55,3,26.19,26.29,416,26.29,26.19,26.2,,
2023-03-15,26.42,26.42,0,26.42,26.42,,undefined,26.07,26.07,0,26.07,26.07,,,
2023-03-16,27.08,27.08,0,27.08,27.08,,undefined,26.72,26.72,0,26.72,26.72,,,
2023-03-17,26.9,26.9,0,26.9,26.9,,undefined,26.55,26.55,0,26.55,26.55,,,
2023-03-20,27.04,27.04,0,27.04,27.04,,undefined,26.68,26.68,0,26.68,26.68,,,
2023-03-21,27.42,27.42,0,27.42,27.42,,undefined,27.06,27.06,0,27.06,27.06,,,
2023-03-22,27.15,27.15,0,27.15,27.15,,undefined,26.79,26.79,0,26.79,26.79,,,
2023-03-23,27.35,27.35,0,27.35,27.35,,undefined,26.99,26.99,0,26.99,26.99,,,
2023-03-24,27.27,27.27,1,27.27,27.27,27.32,1,26.91,26.91,1,26.91,26.91,26.96,,
2023-03-27,27.23,27.23,0,27.23,27.23,,undefined,26.87,26.87,0,26.87,26.87,,,
2023-03-28,27.08,27.08,0,27.08,27.08,,undefined,26.72,26.72,0,26.72,26.72,,,
2023-03-29,27.57,27.57,0,27.57,27.57,,undefined,27.21,27.21,0,27.21,27.21,,,
2023-03-30,27.79,27.79,0,27.79,27.79,,undefined,27.42,27.42,0,27.42,27.42,,,
2023-03-31,28.3,28.3,0,28.3,28.3,,undefined,27.93,27.93,0,27.93,27.93,,,
