Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.2,10.2,55695,10.2,10.19,10.2,57,10.2,10.2,55695,10.2,10.19,10.2,,
2023-03-02,10.2,10.2,3480,10.2,10.2,10.2,3,10.2,10.2,3480,10.2,10.2,10.2,,
2023-03-03,10.2,10.21,2450,10.21,10.2,10.2,8,10.2,10.21,2450,10.21,10.2,10.2,,
2023-03-06,10.21,10.21,2750,10.21,10.2,10.21,15,10.21,10.21,2750,10.21,10.2,10.21,,
2023-03-07,10.2,10.22,279808,10.22,10.2,10.21,83,10.2,10.22,279808,10.22,10.2,10.21,,
2023-03-08,10.21,10.22,41334,10.22,10.21,10.22,50,10.21,10.22,41334,10.22,10.21,10.22,,
2023-03-09,10.21,10.22,9166,10.23,10.21,10.22,16,10.21,10.22,9166,10.23,10.21,10.22,,
2023-03-10,10.23,10.23,1109761,10.24,10.23,10.24,108,10.23,10.23,1109761,10.24,10.23,10.24,,
2023-03-13,10.23,10.24,501303,10.24,10.22,10.23,220,10.23,10.24,501303,10.24,10.22,10.23,,
2023-03-14,10.24,10.24,155113,10.25,10.23,10.24,271,10.24,10.24,155113,10.25,10.23,10.24,,
2023-03-15,10.23,10.24,33298,10.36,10.22,10.24,106,10.23,10.24,33298,10.36,10.22,10.24,,
2023-03-16,10.56,10.23,10490,10.56,10.19,10.28,64,10.56,10.23,10490,10.56,10.19,10.28,,
2023-03-17,10.22,10.22,649,10.22,10.18,10.2,6,10.22,10.22,649,10.22,10.18,10.2,,
2023-03-20,10.51,10.23,13661,10.51,10.21,10.27,60,10.51,10.23,13661,10.51,10.21,10.27,,
2023-03-21,10.46,10.25,48592,10.59,10.23,10.26,38,10.46,10.25,48592,10.59,10.23,10.26,,
2023-03-22,10.25,10.25,875538,10.25,10.25,10.25,5,10.25,10.25,875538,10.25,10.25,10.25,,
2023-03-23,10.27,10.25,10896,10.28,10.25,10.27,18,10.27,10.25,10896,10.28,10.25,10.27,,
2023-03-27,10.27,10.26,564,10.27,10.25,10.26,15,10.27,10.26,564,10.27,10.25,10.26,,
2023-03-28,10.27,10.27,1541,10.27,10.26,10.27,9,10.27,10.27,1541,10.27,10.26,10.27,,
2023-03-29,10.27,10.27,3711,10.27,10.27,10.27,10,10.27,10.27,3711,10.27,10.27,10.27,,
2023-03-30,10.26,10.25,600,10.26,10.25,10.26,2,10.26,10.25,600,10.26,10.25,10.26,,
