Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.82,24.84,554939,25.11,24.55,24.83,4604,23.03,23.05,554939,23.3,22.78,23.04,,
2023-03-02,25.06,25.15,706592,25.59,24.6,25.17,5968,23.25,23.33,706592,23.74,22.82,23.35,,
2023-03-03,25,25.41,691850,25.61,25,25.38,4939,23.19,23.58,691850,23.76,23.19,23.55,,
2023-03-06,25.43,25.56,512802,25.98,25.36,25.76,3554,23.59,23.71,512802,24.1,23.53,23.9,,
2023-03-07,25.72,25.42,504603,25.79,25.27,25.51,3781,23.86,23.58,504603,23.93,23.45,23.67,,
2023-03-08,25.43,25.47,411379,25.52,25.14,25.34,4871,23.59,23.63,411379,23.68,23.32,23.51,,
2023-03-09,25.64,25.36,458058,25.8,25.34,25.49,3656,23.79,23.53,458058,23.94,23.51,23.65,,
2023-03-10,25.37,24.87,630599,25.54,24.71,25.09,5823,23.54,23.07,630599,23.7,22.93,23.28,,
2023-03-13,24.62,24.77,632550,25.61,24.11,24.9,4742,22.84,22.98,632550,23.76,22.37,23.1,,
2023-03-14,24.69,24.39,660774,25.01,24.06,24.51,5953,22.91,22.63,660774,23.2,22.32,22.74,,
2023-03-15,24.3,23.25,1250063,24.3,22.92,23.46,11463,22.55,21.57,1250063,22.55,21.27,21.77,,
2023-03-16,23.01,23.24,690422,23.24,22.29,22.89,6552,21.35,21.56,690422,21.56,20.68,21.24,,
2023-03-17,23.21,23.19,1057891,23.24,22.24,22.92,8041,21.53,21.52,1057891,21.56,20.63,21.27,,
2023-03-20,23.06,23.11,433668,23.78,23.06,23.33,4136,21.39,21.44,433668,22.06,21.39,21.65,,
2023-03-21,23.34,23.61,297868,23.85,23.34,23.65,2811,21.65,21.91,297868,22.13,21.65,21.94,,
2023-03-22,23.51,23.31,249658,23.94,23.26,23.61,2819,21.81,21.63,249658,22.21,21.58,21.91,,
2023-03-23,23.41,22.72,478169,23.51,22.62,23.04,6781,21.72,21.08,478169,21.81,20.99,21.38,,
2023-03-24,22.51,23.18,478377,23.19,22.12,22.81,3677,20.88,21.51,478377,21.52,20.52,21.16,,
2023-03-27,23.49,24,587449,24.05,23.21,23.57,3868,21.79,22.27,587449,22.31,21.53,21.87,,
2023-03-28,23.83,24.21,199419,24.36,23.76,24.17,2338,22.11,22.46,199419,22.6,22.04,22.42,,
2023-03-29,24.48,24.51,237890,24.6,24.28,24.5,2497,22.71,22.74,237890,22.82,22.53,22.73,,
2023-03-30,24.78,24.73,963029,24.81,24.39,24.6,3440,22.99,22.94,963029,23.02,22.63,22.82,,
2023-03-31,24.79,24.94,921364,25.16,24.68,24.92,3123,23,23.14,921364,23.34,22.9,23.12,,
