Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.86,22.86,1020,22.86,22.86,22.87,17,19.38,19.38,1020,19.38,19.38,19.39,,
2023-03-02,23.08,23.22,5540,23.22,22.97,23.08,41,19.57,19.69,5540,19.69,19.48,19.57,,
2023-03-03,23.25,22.85,24494,23.44,22.63,23.14,149,19.72,19.38,24494,19.88,19.19,19.62,,
2023-03-06,22.81,23,94002,23.12,22.73,22.99,333,19.77,19.94,94002,20.04,19.71,19.93,0.5,
2023-03-07,22.77,22.51,4855,22.8,22.51,22.7,32,19.74,19.51,4855,19.77,19.51,19.68,,
2023-03-08,22.7,22.4,9127,22.76,22.36,22.48,68,19.68,19.42,9127,19.73,19.38,19.49,,
2023-03-09,22.35,22.11,6870,22.39,22,22.17,118,19.38,19.17,6870,19.41,19.07,19.22,,
2023-03-10,20.52,21.85,4129,22.03,19.54,21.48,70,17.79,18.94,4129,19.1,16.94,18.62,,
2023-03-13,20.51,22.13,1112,22.13,20.51,21.14,22,17.78,19.19,1112,19.19,17.78,18.33,,
2023-03-14,22.01,21.66,5211,22.01,21.01,21.6,62,19.08,18.78,5211,19.08,18.21,18.73,,
2023-03-15,21.49,21.51,4191,21.51,20.96,21.24,50,18.63,18.65,4191,18.65,18.17,18.41,,
2023-03-16,21.02,21.32,5324,21.64,20.76,21.35,103,18.22,18.48,5324,18.76,18,18.51,,
2023-03-17,21.26,21.01,7618,21.26,21.01,21.07,107,18.43,18.21,7618,18.43,18.21,18.27,,
2023-03-20,20.94,21.25,6207,21.25,20.54,20.86,58,18.15,18.42,6207,18.42,17.81,18.08,,
2023-03-21,21.21,22.52,13650,22.52,20.9,21.3,70,18.39,19.52,13650,19.52,18.12,18.47,,
2023-03-22,20.64,21.46,12601,21.74,20.64,21.31,80,17.89,18.6,12601,18.85,17.89,18.47,,
2023-03-23,21.51,21.58,4767,22.45,21.16,21.81,40,18.65,18.71,4767,19.46,18.34,18.91,,
2023-03-24,21.36,21.26,8571,21.51,20.76,21.04,96,18.52,18.43,8571,18.65,18,18.24,,
2023-03-27,21.24,21.24,912,21.24,21.24,21.23,11,18.41,18.41,912,18.41,18.41,18.41,,
2023-03-28,21.01,21.49,3843,21.49,21.01,21.25,54,18.21,18.63,3843,18.63,18.21,18.42,,
2023-03-29,22.44,22.45,2038,22.45,22.44,22.42,26,19.45,19.46,2038,19.46,19.45,19.44,,
2023-03-30,22.41,22.46,1638,22.46,22.31,22.42,34,19.43,19.47,1638,19.47,19.34,19.44,,
2023-03-31,22.39,22.63,31305,22.63,22.39,22.57,220,19.41,19.62,31305,19.62,19.41,19.57,,
