Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,165.06,162.19,1657043,169.12,162.14,164.16,31241,165.06,162.19,1657043,169.12,162.14,164.16,,
2023-03-02,162.43,166.11,1522520,167,159.66,164.28,26389,162.43,166.11,1522520,167,159.66,164.28,,
2023-03-03,166.6,177.53,1699132,178.11,166.21,175.02,33194,166.6,177.53,1699132,178.11,166.21,175.02,,
2023-03-06,178.4,176.15,1503322,181.89,175.7,178.49,26129,178.4,176.15,1503322,181.89,175.7,178.49,,
2023-03-07,176.83,176.48,2097418,182.72,175.32,177.86,33665,176.83,176.48,2097418,182.72,175.32,177.86,,
2023-03-08,176.61,177.88,960865,178.62,174.38,177.15,19801,176.61,177.88,960865,178.62,174.38,177.15,,
2023-03-09,176.9,169.97,1526673,180.13,169.3,173.93,31392,176.9,169.97,1526673,180.13,169.3,173.93,,
2023-03-10,169.5,155.86,2395053,169.77,155.42,159.51,43401,169.5,155.86,2395053,169.77,155.42,159.51,,
2023-03-13,154.27,158.4,2177582,162.41,149.64,157.1,41900,154.27,158.4,2177582,162.41,149.64,157.1,,
2023-03-14,155.08,160.06,2671173,160.26,148.62,156.46,47050,155.08,160.06,2671173,160.26,148.62,156.46,,
2023-03-15,157.15,158.08,2295294,159.66,155.62,157.7,36493,157.15,158.08,2295294,159.66,155.62,157.7,,
2023-03-16,157.87,157.43,2605229,161.57,152.36,157.72,45887,157.87,157.43,2605229,161.57,152.36,157.72,,
2023-03-17,157.12,158.33,3327171,158.94,153.12,157.39,40562,157.12,158.33,3327171,158.94,153.12,157.39,,
2023-03-20,157.12,148.97,2453591,157.53,148.54,150.71,39402,157.12,148.97,2453591,157.53,148.54,150.71,,
2023-03-21,149.47,154.38,2213246,155.7,148.44,152.84,38977,149.47,154.38,2213246,155.7,148.44,152.84,,
2023-03-22,154.09,149.1,1334694,157.66,148.93,152.59,25571,154.09,149.1,1334694,157.66,148.93,152.59,,
2023-03-23,152.58,153.37,1484247,155.92,149.98,152.71,28965,152.58,153.37,1484247,155.92,149.98,152.71,,
2023-03-24,153.07,152.8,1443685,153.18,146.49,151.12,26516,153.07,152.8,1443685,153.18,146.49,151.12,,
2023-03-27,153.51,155.07,1453593,156.34,152.17,154.49,27132,153.51,155.07,1453593,156.34,152.17,154.49,,
2023-03-28,155.09,155.34,992680,156.82,153.74,155.01,20492,155.09,155.34,992680,156.82,153.74,155.01,,
2023-03-29,157.84,158.97,1111715,159.06,155.73,157.7,23094,157.84,158.97,1111715,159.06,155.73,157.7,,
2023-03-30,161.58,160.65,966815,162.18,158.96,160.62,22635,161.58,160.65,966815,162.18,158.96,160.62,,
2023-03-31,161.82,171.24,1646965,171.91,160.52,169.57,33365,161.82,171.24,1646965,171.91,160.52,169.57,,
