Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4698,0.4122,10394,0.4699,0.4121,0.4293,69,0.4698,0.4122,10394,0.4699,0.4121,0.4293,,
2023-03-02,0.4328,0.404,18749,0.4337,0.3901,0.4091,85,0.4328,0.404,18749,0.4337,0.3901,0.4091,,
2023-03-03,0.4191,0.41,4261,0.4231,0.404,0.4166,52,0.4191,0.41,4261,0.4231,0.404,0.4166,,
2023-03-06,0.3908,0.4036,20763,0.4147,0.3908,0.4024,52,0.3908,0.4036,20763,0.4147,0.3908,0.4024,,
2023-03-07,0.4,0.4397,56077,0.441,0.395,0.4032,110,0.4,0.4397,56077,0.441,0.395,0.4032,,
2023-03-08,0.4,0.4199,16554,0.4201,0.4,0.4041,48,0.4,0.4199,16554,0.4201,0.4,0.4041,,
2023-03-09,0.3922,0.3697,103896,0.4039,0.3303,0.3841,203,0.3922,0.3697,103896,0.4039,0.3303,0.3841,,
2023-03-10,0.3605,0.3594,42364,0.3673,0.3305,0.346,112,0.3605,0.3594,42364,0.3673,0.3305,0.346,,
2023-03-13,0.3662,0.4002,63433,0.4142,0.3019,0.3582,130,0.3662,0.4002,63433,0.4142,0.3019,0.3582,,
2023-03-14,0.3631,0.3602,12774,0.4002,0.3602,0.3839,94,0.3631,0.3602,12774,0.4002,0.3602,0.3839,,
2023-03-15,0.3602,0.357,29422,0.3692,0.3062,0.3336,93,0.3602,0.357,29422,0.3692,0.3062,0.3336,,
2023-03-16,0.332,0.3557,7852,0.3611,0.332,0.3507,44,0.332,0.3557,7852,0.3611,0.332,0.3507,,
2023-03-17,0.3502,0.3592,3484,0.3592,0.3502,0.3527,45,0.3502,0.3592,3484,0.3592,0.3502,0.3527,,
2023-03-20,0.3502,0.33,38219,0.3502,0.3152,0.3375,97,0.3502,0.33,38219,0.3502,0.3152,0.3375,,
2023-03-21,0.3362,0.3269,6915,0.3502,0.3223,0.3359,70,0.3362,0.3269,6915,0.3502,0.3223,0.3359,,
2023-03-22,0.3277,0.3205,2626,0.3277,0.3204,0.3253,51,0.3277,0.3205,2626,0.3277,0.3204,0.3253,,
2023-03-23,0.3282,0.3222,5108,0.35,0.3202,0.3311,33,0.3282,0.3222,5108,0.35,0.3202,0.3311,,
2023-03-24,0.3219,0.3301,32654,0.3482,0.3202,0.3254,75,0.3219,0.3301,32654,0.3482,0.3202,0.3254,,
2023-03-27,0.3102,0.3341,17941,0.3342,0.3102,0.317,63,0.3102,0.3341,17941,0.3342,0.3102,0.317,,
2023-03-28,0.3322,0.3202,33490,0.3559,0.3202,0.3335,81,0.3322,0.3202,33490,0.3559,0.3202,0.3335,,
2023-03-29,0.3302,0.3412,45657,0.3412,0.3252,0.3391,93,0.3302,0.3412,45657,0.3412,0.3252,0.3391,,
2023-03-30,0.3392,0.3301,20197,0.3392,0.3277,0.3307,45,0.3392,0.3301,20197,0.3392,0.3277,0.3307,,
2023-03-31,0.3376,0.3501,22885,0.3501,0.3376,0.3488,85,0.3376,0.3501,22885,0.3501,0.3376,0.3488,,
