Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.6,22.76,14082258,31.46,22.75,24.69,114406,30.6,22.76,14082258,31.46,22.75,24.69,,
2023-03-02,22.55,22.88,6575418,23.17,22.14,22.72,57574,22.55,22.88,6575418,23.17,22.14,22.72,,
2023-03-03,22.85,22.31,3164200,23,22.1,22.49,36239,22.85,22.31,3164200,23,22.1,22.49,,
2023-03-06,22.51,22.36,1894301,22.87,22.23,22.54,28685,22.51,22.36,1894301,22.87,22.23,22.54,,
2023-03-07,22.25,22.5,1764364,22.86,22.16,22.57,21933,22.25,22.5,1764364,22.86,22.16,22.57,,
2023-03-08,22.5,22.93,1971308,23.12,22.4,22.89,21703,22.5,22.93,1971308,23.12,22.4,22.89,,
2023-03-09,22.75,21.78,1426578,23.05,21.75,22.08,17027,22.75,21.78,1426578,23.05,21.75,22.08,,
2023-03-10,21.64,20.08,2336335,21.64,19.78,20.38,25925,21.64,20.08,2336335,21.64,19.78,20.38,,
2023-03-13,19.79,19.31,2679596,19.86,19.02,19.42,34202,19.79,19.31,2679596,19.86,19.02,19.42,,
2023-03-14,19.99,19.36,1799157,20.14,18.91,19.29,24540,19.99,19.36,1799157,20.14,18.91,19.29,,
2023-03-15,18.82,18.8,1716435,19.02,18.33,18.81,19807,18.82,18.8,1716435,19.02,18.33,18.81,,
2023-03-16,18.5,18.54,1395164,18.74,18.35,18.56,20844,18.5,18.54,1395164,18.74,18.35,18.56,,
2023-03-17,18.16,17.36,3747698,18.16,17.28,17.54,22182,18.16,17.36,3747698,18.16,17.28,17.54,,
2023-03-20,17.43,17.52,2025264,17.87,17.33,17.55,21879,17.43,17.52,2025264,17.87,17.33,17.55,,
2023-03-21,17.77,17.75,2211236,18.09,17.73,17.91,22422,17.77,17.75,2211236,18.09,17.73,17.91,,
2023-03-22,17.67,17.29,1701070,17.85,17.29,17.55,15015,17.67,17.29,1701070,17.85,17.29,17.55,,
2023-03-23,17.47,17.55,1986747,17.85,17.33,17.62,19034,17.47,17.55,1986747,17.85,17.33,17.62,,
2023-03-24,17.37,17.54,1603231,17.68,17.26,17.54,17825,17.37,17.54,1603231,17.68,17.26,17.54,,
2023-03-27,17.81,17.7,1741383,17.89,17.51,17.69,17919,17.81,17.7,1741383,17.89,17.51,17.69,,
2023-03-28,17.64,17.66,1686477,18.07,17.58,17.8,18899,17.64,17.66,1686477,18.07,17.58,17.8,,
2023-03-29,17.83,18.03,1938254,18.05,17.35,17.84,18326,17.83,18.03,1938254,18.05,17.35,17.84,,
2023-03-30,18.32,18.63,2413728,18.72,18.1,18.46,21147,18.32,18.63,2413728,18.72,18.1,18.46,,
2023-03-31,19.24,18.85,2439053,19.29,18.38,18.79,20494,19.24,18.85,2439053,19.29,18.38,18.79,,
