Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.01,2.88,1934179,3.051,2.85,2.912,11841,3.01,2.88,1934179,3.051,2.85,2.912,,
2023-03-02,2.8,3.02,1266200,3.125,2.8,3.044,10915,2.8,3.02,1266200,3.125,2.8,3.044,,
2023-03-03,3.04,3.1,582866,3.11,2.98,3.056,5130,3.04,3.1,582866,3.11,2.98,3.056,,
2023-03-06,3.07,3.01,804525,3.09,2.96,3.014,5497,3.07,3.01,804525,3.09,2.96,3.014,,
2023-03-07,2.98,2.855,611058,3.03,2.85,2.949,4892,2.98,2.855,611058,3.03,2.85,2.949,,
2023-03-08,2.85,2.79,682790,2.92,2.73,2.812,5495,2.85,2.79,682790,2.92,2.73,2.812,,
2023-03-09,2.79,2.72,622046,2.91,2.7,2.798,5371,2.79,2.72,622046,2.91,2.7,2.798,,
2023-03-10,2.691,2.631,888774,2.736,2.601,2.662,6723,2.691,2.631,888774,2.736,2.601,2.662,,
2023-03-13,2.621,2.521,893486,2.721,2.481,2.546,6092,2.621,2.521,893486,2.721,2.481,2.546,,
2023-03-14,2.631,2.541,429198,2.891,2.496,2.553,3313,2.631,2.541,429198,2.891,2.496,2.553,,
2023-03-15,2.451,2.531,635092,2.591,2.396,2.51,4573,2.451,2.531,635092,2.591,2.396,2.51,,
2023-03-16,2.481,2.521,756710,2.616,2.431,2.529,6657,2.481,2.521,756710,2.616,2.431,2.529,,
2023-03-17,2.491,2.491,2112042,2.521,2.401,2.479,7319,2.491,2.491,2112042,2.521,2.401,2.479,,
2023-03-20,2.491,2.411,404678,2.511,2.401,2.443,3865,2.491,2.411,404678,2.511,2.401,2.443,,
2023-03-21,2.431,2.401,920873,2.481,2.346,2.41,5636,2.431,2.401,920873,2.481,2.346,2.41,,
2023-03-22,2.411,2.311,841113,2.456,2.301,2.385,6098,2.411,2.311,841113,2.456,2.301,2.385,,
2023-03-23,2.311,2.221,629972,2.329,2.176,2.236,4225,2.311,2.221,629972,2.329,2.176,2.236,,
2023-03-24,2.181,2.151,656118,2.181,2.121,2.153,5175,2.181,2.151,656118,2.181,2.121,2.153,,
2023-03-27,2.181,2.191,661215,2.211,2.101,2.167,6365,2.181,2.191,661215,2.211,2.101,2.167,,
2023-03-28,2.181,2.231,417595,2.271,2.161,2.226,3396,2.181,2.231,417595,2.271,2.161,2.226,,
2023-03-29,2.241,2.251,699332,2.286,2.221,2.251,4421,2.241,2.251,699332,2.286,2.221,2.251,,
2023-03-30,2.291,2.411,448840,2.451,2.281,2.381,4139,2.291,2.411,448840,2.451,2.281,2.381,,
2023-03-31,2.441,2.581,866038,2.621,2.401,2.564,5102,2.441,2.581,866038,2.621,2.401,2.564,,
