Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.31,10.32,1641,10.35,10.31,10.32,7,10.31,10.32,1641,10.35,10.31,10.32,,
2023-03-06,10.44,10.32,396,10.44,10.32,10.35,4,10.44,10.32,396,10.44,10.32,10.35,,
2023-03-07,10.69,10.32,36653,10.69,10.32,10.34,93,10.69,10.32,36653,10.69,10.32,10.34,,
2023-03-08,10.32,10.32,23634,10.44,10.32,10.32,30,10.32,10.32,23634,10.44,10.32,10.32,,
2023-03-09,10.33,10.33,100,10.33,10.33,10.33,1,10.33,10.33,100,10.33,10.33,10.33,,
2023-03-10,10.34,10.33,1005,10.34,10.33,10.33,4,10.34,10.33,1005,10.34,10.33,10.33,,
2023-03-13,10.33,10.33,26893,10.34,10.33,10.33,92,10.33,10.33,26893,10.34,10.33,10.33,,
2023-03-14,10.34,10.33,15062,10.34,10.33,10.33,19,10.34,10.33,15062,10.34,10.33,10.33,,
2023-03-15,10.34,10.34,628,10.34,10.34,10.34,5,10.34,10.34,628,10.34,10.34,10.34,,
2023-03-20,10.34,10.34,10014,10.34,10.34,10.34,2,10.34,10.34,10014,10.34,10.34,10.34,,
2023-03-21,10.34,10.34,6225,10.34,10.34,10.34,22,10.34,10.34,6225,10.34,10.34,10.34,,
2023-03-28,10.35,10.34,20722,10.35,10.34,10.34,40,10.35,10.34,20722,10.35,10.34,10.34,,
2023-03-29,10.37,10.35,30378,10.37,10.33,10.35,61,10.37,10.35,30378,10.37,10.33,10.35,,
2023-03-30,10.33,10.34,51816,10.34,10.33,10.34,36,10.33,10.34,51816,10.34,10.33,10.34,,
2023-03-31,10.34,10.34,26222,10.34,10.34,10.34,11,10.34,10.34,26222,10.34,10.34,10.34,,
