Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.29,27.29,0,27.29,27.29,,undefined,26.64,26.64,0,26.64,26.64,,,
2023-03-02,27.45,27.45,12,27.45,27.45,27.38,5,26.8,26.8,12,26.8,26.8,26.73,,
2023-03-03,27.73,27.73,0,27.73,27.73,,undefined,27.07,27.07,0,27.07,27.07,,,
2023-03-06,27.7,27.56,105,27.7,27.56,27.7,4,27.04,26.91,105,27.04,26.91,27.04,,
2023-03-07,27.24,27.24,0,27.24,27.24,,undefined,26.59,26.59,0,26.59,26.59,,,
2023-03-08,27.23,27.23,18,27.23,27.23,27.27,2,26.58,26.58,18,26.58,26.58,26.62,,
2023-03-09,26.72,26.72,115,26.72,26.72,27.01,2,26.09,26.09,115,26.09,26.09,26.37,,
2023-03-10,26.15,26.14,5339,26.18,26.14,26.17,9,25.53,25.52,5339,25.56,25.52,25.55,,
2023-03-13,25.74,25.74,92,25.74,25.74,25.93,4,25.13,25.13,92,25.13,25.13,25.31,,
2023-03-14,26.04,26.04,108,26.04,26.04,26.21,6,25.42,25.42,108,25.42,25.42,25.59,,
2023-03-15,25.69,25.69,2,25.69,25.69,25.61,2,25.08,25.08,2,25.08,25.08,25,,
2023-03-16,25.67,25.97,265,25.97,25.67,25.58,8,25.06,25.35,265,25.35,25.06,24.97,,
2023-03-17,25.52,25.52,4,25.52,25.52,25.62,1,24.91,24.91,4,24.91,24.91,25.01,,
2023-03-20,25.81,25.86,792,25.86,25.81,25.81,3,25.2,25.25,792,25.25,25.2,25.2,,
2023-03-21,26.19,26.19,2,26.19,26.19,26.09,1,25.57,25.57,2,25.57,25.57,25.47,,
2023-03-22,25.7,25.7,15,25.7,25.7,26.25,3,25.09,25.09,15,25.09,25.09,25.63,,
2023-03-23,25.41,25.41,6,25.41,25.41,25.42,2,24.93,24.93,6,24.93,24.93,24.94,0.125966,
2023-03-24,25.53,25.53,0,25.53,25.53,,undefined,25.05,25.05,0,25.05,25.05,,,
2023-03-27,25.83,25.83,14,25.83,25.83,25.76,2,25.34,25.34,14,25.34,25.34,25.27,,
2023-03-28,25.85,25.85,0,25.85,25.85,,undefined,25.36,25.36,0,25.36,25.36,,,
2023-03-29,26.14,26.14,17,26.14,26.14,26.06,3,25.65,25.65,17,25.65,25.65,25.57,,
2023-03-30,26.22,26.22,23,26.22,26.22,26.37,2,25.72,25.72,23,25.72,25.72,25.87,,
2023-03-31,26.5,26.61,18066,26.61,26.5,26.5,3,26,26.11,18066,26.11,26,26,,
