Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,52,52.64,1349447,54.11,49.23,52.74,20298,50.08,50.7,1349447,52.11,47.41,50.8,,
2023-03-02,52.47,53.15,415924,53.51,51.36,52.75,9242,50.54,51.19,415924,51.54,49.47,50.81,,
2023-03-03,53.18,52.19,363369,53.18,51.97,52.32,6213,51.22,50.27,363369,51.22,50.05,50.39,,
2023-03-06,52.4,51.68,252630,52.41,51.67,51.88,4947,50.47,49.77,252630,50.48,49.76,49.97,,
2023-03-07,51.61,51.43,198372,52.07,51.3,51.63,4277,49.71,49.53,198372,50.15,49.41,49.73,,
2023-03-08,51.58,50.69,274358,51.58,50.17,50.69,6146,49.68,48.82,274358,49.68,48.32,48.82,,
2023-03-09,50.52,50.3,218629,51.12,50.1,50.49,4788,48.85,48.63,218629,49.43,48.44,48.82,0.195,
2023-03-10,50.21,50.33,276986,50.65,49.32,50.17,5963,48.55,48.66,276986,48.97,47.68,48.51,,
2023-03-13,49.34,50.58,406200,51.32,49.15,50.42,7846,47.7,48.9,406200,49.62,47.52,48.75,,
2023-03-14,51.42,49.61,619238,52.05,49.09,50.39,10064,49.72,47.97,619238,50.32,47.46,48.72,,
2023-03-15,48.49,48.83,301521,49.17,48.1,48.68,6312,46.88,47.21,301521,47.54,46.51,47.07,,
2023-03-16,48.45,49.93,351808,50.09,48.43,49.82,6871,46.84,48.27,351808,48.43,46.82,48.17,,
2023-03-17,50,49.52,758942,50.14,49.01,49.52,8079,48.34,47.88,758942,48.48,47.39,47.88,,
2023-03-20,49.85,49.9,243536,50.49,49.4,50,6892,48.2,48.25,243536,48.82,47.76,48.34,,
2023-03-21,50.56,50.27,222250,50.92,49.93,50.29,4747,48.88,48.6,222250,49.23,48.27,48.62,,
2023-03-22,50.35,49.56,313687,50.76,49.5,49.83,5947,48.68,47.92,313687,49.08,47.86,48.18,,
2023-03-23,49.85,50.16,288951,50.87,49.47,50.14,5657,48.2,48.5,288951,49.18,47.83,48.48,,
2023-03-24,49.75,49.48,185785,49.75,49.08,49.38,4304,48.1,47.84,185785,48.1,47.45,47.74,,
2023-03-27,49.84,48.66,384043,49.87,48.16,48.65,8341,48.19,47.05,384043,48.22,46.56,47.04,,
2023-03-28,48.47,49.2,257017,49.61,48.47,49.01,6058,46.86,47.57,257017,47.97,46.86,47.39,,
2023-03-29,49.53,49.36,171730,50.19,49.22,49.51,5109,47.89,47.72,171730,48.53,47.59,47.87,,
2023-03-30,49.59,49.56,190468,50.18,49.43,49.74,4285,47.95,47.92,190468,48.52,47.79,48.09,,
2023-03-31,49.98,50.96,375076,51.02,49.91,50.75,5955,48.32,49.27,375076,49.33,48.26,49.07,,
