Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1098,0.1098,157,0.1098,0.1098,0.1096,3,0.1098,0.1098,157,0.1098,0.1098,0.1096,,
2023-03-03,0.085,0.0928,13892,0.1,0.085,0.0953,40,0.085,0.0928,13892,0.1,0.085,0.0953,,
2023-03-06,0.085,0.0932,952,0.0932,0.0801,0.0855,9,0.085,0.0932,952,0.0932,0.0801,0.0855,,
2023-03-07,0.085,0.1023,215913,0.15,0.08,0.0806,59,0.085,0.1023,215913,0.15,0.08,0.0806,,
2023-03-08,0.085,0.0801,21098,0.1499,0.0801,0.083,39,0.085,0.0801,21098,0.1499,0.0801,0.083,,
2023-03-10,0.0826,0.0801,600,0.0826,0.0801,0.0818,4,0.0826,0.0801,600,0.0826,0.0801,0.0818,,
2023-03-13,0.0801,0.0836,39359,0.085,0.08,0.0802,14,0.0801,0.0836,39359,0.085,0.08,0.0802,,
2023-03-14,0.0801,0.1101,2101,0.1501,0.0801,0.1149,7,0.0801,0.1101,2101,0.1501,0.0801,0.1149,,
2023-03-17,0.0801,0.1099,3802,0.1099,0.0801,0.082,12,0.0801,0.1099,3802,0.1099,0.0801,0.082,,
2023-03-24,0.0901,0.1014,6813,0.1027,0.0901,0.0986,33,0.0901,0.1014,6813,0.1027,0.0901,0.0986,,
2023-03-27,0.1001,0.1026,556388,0.1026,0.09,0.0906,93,0.1001,0.1026,556388,0.1026,0.09,0.0906,,
2023-03-28,0.0901,0.102,5401,0.102,0.0901,0.0937,17,0.0901,0.102,5401,0.102,0.0901,0.0937,,
2023-03-30,0.0901,0.0982,409264,0.0982,0.09,0.0902,52,0.0901,0.0982,409264,0.0982,0.09,0.0902,,
