Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.192,0.1922,366747,0.2157,0.1851,0.1952,605,5.76,5.766,12225,6.471,5.553,5.856,,
2023-03-02,0.19,0.1942,98886,0.2,0.19,0.1957,303,5.7,5.826,3296,6,5.7,5.871,,
2023-03-03,0.1972,0.2012,191042,0.2142,0.196,0.2041,353,5.916,6.036,6368,6.426,5.88,6.123,,
2023-03-06,0.211,0.198,145761,0.22,0.19,0.2011,544,6.33,5.94,4859,6.6,5.7,6.033,,
2023-03-07,0.191,0.1922,96715,0.2043,0.191,0.196,372,5.73,5.766,3224,6.129,5.73,5.88,,
2023-03-08,0.1977,0.19,127386,0.2,0.19,0.1921,528,5.931,5.7,4246,6,5.7,5.763,,
2023-03-09,0.1871,0.198,128478,0.1985,0.1871,0.1964,357,5.613,5.94,4283,5.955,5.613,5.892,,
2023-03-10,0.1876,0.1613,515883,0.198,0.1536,0.1733,735,5.628,4.839,17196,5.94,4.608,5.199,,
2023-03-13,0.1601,0.1521,302782,0.1601,0.1513,0.1552,588,4.803,4.563,10093,4.803,4.539,4.656,,
2023-03-14,0.1601,0.1601,385876,0.1651,0.1501,0.1615,1364,4.803,4.803,12863,4.953,4.503,4.845,,
2023-03-15,0.1626,0.1639,106323,0.1651,0.1556,0.1602,420,4.878,4.917,3544,4.953,4.668,4.806,,
2023-03-16,0.1651,0.1767,136174,0.1787,0.1601,0.17,493,4.953,5.301,4539,5.361,4.803,5.1,,
2023-03-17,0.1701,0.1657,325431,0.1767,0.1651,0.1705,755,5.103,4.971,10848,5.301,4.953,5.115,,
2023-03-20,0.1901,0.1747,1058682,0.2,0.1611,0.184,1542,5.703,5.241,35289,6,4.833,5.52,,
2023-03-21,0.1695,0.1849,392460,0.1901,0.1695,0.1813,636,5.085,5.547,13082,5.703,5.085,5.439,,
2023-03-22,0.1986,0.1801,201355,0.1986,0.1613,0.176,352,5.958,5.403,6712,5.958,4.839,5.28,,
2023-03-23,0.1701,0.1711,87304,0.1857,0.1701,0.1757,130,5.103,5.133,2910,5.571,5.103,5.271,,
2023-03-24,0.1751,0.176,309437,0.1839,0.1651,0.1698,326,5.253,5.28,10315,5.517,4.953,5.094,,
2023-03-27,0.1707,0.1657,156488,0.1756,0.1511,0.166,399,5.121,4.971,5216,5.268,4.533,4.98,,
2023-03-28,0.1601,0.1511,401990,0.1601,0.1501,0.1524,817,4.803,4.533,13400,4.803,4.503,4.572,,
2023-03-29,0.1512,0.1514,183606,0.1606,0.1512,0.1514,406,4.536,4.542,6120,4.818,4.536,4.542,,
2023-03-30,0.1549,0.1372,637771,0.1549,0.1,0.1314,809,4.647,4.116,21259,4.647,3,3.942,,
2023-03-31,0.1434,0.1431,188265,0.1473,0.1429,0.144,411,4.302,4.293,6276,4.419,4.287,4.32,,
