Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.22,20.97,11371,21.35,20.78,21.03,107,21.22,20.97,11371,21.35,20.78,21.03,,
2023-03-02,20.91,20.86,17440,20.91,20.64,20.76,177,20.91,20.86,17440,20.91,20.64,20.76,,
2023-03-03,20.91,21.15,17941,21.19,20.86,21.04,190,20.91,21.15,17941,21.19,20.86,21.04,,
2023-03-06,21.19,21.05,17141,21.23,20.88,21.1,179,21.19,21.05,17141,21.23,20.88,21.1,,
2023-03-07,21.07,20.91,10905,21.08,20.91,21,131,21.07,20.91,10905,21.08,20.91,21,,
2023-03-08,20.92,20.94,8789,21,20.91,20.98,98,20.92,20.94,8789,21,20.91,20.98,,
2023-03-09,20.94,20,49273,20.94,20,20.57,344,20.94,20,49273,20.94,20,20.57,,
2023-03-10,19.01,16.48,274402,19.31,14.64,16.9,1761,19.01,16.48,274402,19.31,14.64,16.9,,
2023-03-13,12.51,11.81,798582,12.51,7.014,10.06,4458,12.51,11.81,798582,12.51,7.014,10.06,,
2023-03-14,15.14,12.33,355179,15.5,12.31,13.91,2110,15.14,12.33,355179,15.5,12.31,13.91,,
2023-03-15,11.41,9.955,619004,12.11,9.73,10.53,3190,11.41,9.955,619004,12.11,9.73,10.53,,
2023-03-16,8.994,14.02,1201478,15.26,8.654,11.83,5575,8.994,14.02,1201478,15.26,8.654,11.83,,
2023-03-17,12.52,9.365,654799,12.52,9.205,10.14,3747,12.52,9.365,654799,12.52,9.205,10.14,,
2023-03-20,9.315,7.314,623016,9.76,7.003,8.202,3727,9.315,7.314,623016,9.76,7.003,8.202,,
2023-03-21,8.904,8.904,459879,9.675,8.654,9.196,2402,8.904,8.904,459879,9.675,8.654,9.196,,
2023-03-22,8.554,6.633,383206,8.804,6.563,7.986,2352,8.554,6.633,383206,8.804,6.563,7.986,,
2023-03-23,6.993,6.033,363419,7.282,5.658,6.369,2347,6.993,6.033,363419,7.282,5.658,6.369,,
2023-03-24,5.913,5.873,436218,6.673,5.803,6.238,1989,5.913,5.873,436218,6.673,5.803,6.238,,
2023-03-27,7.764,6.633,334532,7.894,6.503,6.91,2476,7.764,6.633,334532,7.894,6.503,6.91,,
2023-03-28,6.723,5.863,354850,6.943,5.673,6.259,2460,6.723,5.863,354850,6.943,5.673,6.259,,
2023-03-29,5.753,5.883,314997,6.423,5.753,6.017,2341,5.753,5.883,314997,6.423,5.753,6.017,,
2023-03-30,6.122,6.152,287631,6.232,5.682,6.015,2169,6.122,6.152,287631,6.232,5.682,6.015,,
2023-03-31,6.052,6.222,715482,7.043,6.052,6.373,2135,6.052,6.222,715482,7.043,6.052,6.373,,
