Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.46,51.3,1978979,52.2,50.46,51.49,33803,50.46,51.3,1978979,52.2,50.46,51.49,,
2023-03-02,50.72,52.26,2089831,52.31,50.02,51.29,31928,50.72,52.26,2089831,52.31,50.02,51.29,,
2023-03-03,52.65,54.43,3108638,54.78,52.15,53.96,47258,52.65,54.43,3108638,54.78,52.15,53.96,,
2023-03-06,54.93,52.99,3036857,55.45,52.76,53.66,42779,54.93,52.99,3036857,55.45,52.76,53.66,,
2023-03-07,52.77,52.68,4172984,53.78,52.1,52.76,57144,52.77,52.68,4172984,53.78,52.1,52.76,,
2023-03-08,52.9,53.34,1960898,53.37,52.07,52.81,28544,52.9,53.34,1960898,53.37,52.07,52.81,,
2023-03-09,53,49.31,3530795,53.58,49.17,50.61,47561,53,49.31,3530795,53.58,49.17,50.61,,
2023-03-10,48.56,47.33,4109217,48.87,46.19,47.38,54103,48.56,47.33,4109217,48.87,46.19,47.38,,
2023-03-13,46.12,45.61,4862621,46.28,43.71,45.36,69664,46.12,45.61,4862621,46.28,43.71,45.36,,
2023-03-14,46.76,46.01,3689420,47.56,45.69,46.35,39884,46.76,46.01,3689420,47.56,45.69,46.35,,
2023-03-15,44.06,44.35,4588848,44.74,42.97,43.85,60958,44.06,44.35,4588848,44.74,42.97,43.85,,
2023-03-16,43.77,44.73,3450479,45.47,43.28,44.84,54775,43.77,44.73,3450479,45.47,43.28,44.84,,
2023-03-17,43.86,43.21,5341988,44.11,41.82,43.07,58749,43.86,43.21,5341988,44.11,41.82,43.07,,
2023-03-20,43.48,43.49,3347185,44.85,43.11,43.65,41256,43.48,43.49,3347185,44.85,43.11,43.65,,
2023-03-21,44.45,44.47,3281978,45.45,44.32,44.7,48637,44.45,44.47,3281978,45.45,44.32,44.7,,
2023-03-22,44.5,42.91,3141046,44.84,42.86,43.66,41941,44.5,42.91,3141046,44.84,42.86,43.66,,
2023-03-23,43.11,42.11,2920950,44.06,41.46,42.6,41174,43.11,42.11,2920950,44.06,41.46,42.6,,
2023-03-24,41.57,42.42,2793732,42.61,40.88,41.84,34952,41.57,42.42,2793732,42.61,40.88,41.84,,
2023-03-27,43.5,43.57,3440279,43.95,42.34,43.22,40503,43.5,43.57,3440279,43.95,42.34,43.22,,
2023-03-28,43.44,43.76,1870432,44.34,43.38,43.83,24357,43.44,43.76,1870432,44.34,43.38,43.83,,
2023-03-29,44.73,45.2,2118440,45.34,44.25,44.89,31644,44.73,45.2,2118440,45.34,44.25,44.89,,
2023-03-30,45.97,46.89,2205470,47.07,45.72,46.6,32624,45.97,46.89,2205470,47.07,45.72,46.6,,
2023-03-31,47.45,48.83,2784871,48.92,47.37,48.41,35852,47.45,48.83,2784871,48.92,47.37,48.41,,
