Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.81,6.79,192342,6.97,6.75,6.912,2780,6.502,6.483,192342,6.655,6.445,6.599,,
2023-03-02,6.4,6.43,494553,6.61,5.766,6.336,3768,6.11,6.139,494553,6.311,5.505,6.049,,
2023-03-03,6.65,6.74,327913,6.88,6.43,6.647,3053,6.349,6.435,327913,6.569,6.139,6.346,,
2023-03-06,6.72,6.63,351895,6.8,6.3,6.636,4593,6.416,6.33,351895,6.492,6.015,6.336,,
2023-03-07,6.6,6.94,360103,7,6.4,6.8,2466,6.301,6.626,360103,6.683,6.11,6.492,,
2023-03-08,6.939,6.999,231412,7.009,6.889,6.959,2192,6.625,6.682,231412,6.692,6.577,6.644,,
2023-03-09,6.979,7.049,119370,7.079,6.889,7.008,1803,6.663,6.73,119370,6.759,6.577,6.691,,
2023-03-10,7.044,6.853,289729,7.094,6.663,6.838,2356,6.725,6.543,289729,6.773,6.362,6.529,,
2023-03-13,6.753,6.803,180230,6.943,6.713,6.797,2450,6.447,6.495,180230,6.629,6.409,6.489,,
2023-03-14,6.793,6.813,97318,6.873,6.708,6.801,1563,6.486,6.505,97318,6.562,6.404,6.493,,
2023-03-15,6.763,6.803,123356,6.853,6.668,6.786,1871,6.457,6.495,123356,6.543,6.366,6.479,,
2023-03-16,6.743,6.923,80964,6.973,6.663,6.885,1155,6.438,6.61,80964,6.657,6.362,6.573,,
2023-03-17,6.883,7.034,130374,7.094,6.823,7.007,1348,6.572,6.716,130374,6.773,6.514,6.69,,
2023-03-20,7.024,7.054,394210,7.104,6.873,7.035,3766,6.706,6.735,394210,6.783,6.562,6.717,,
2023-03-21,7.174,7.234,313051,7.404,7.019,7.212,2114,6.849,6.907,313051,7.069,6.701,6.886,,
2023-03-22,7.254,7.294,776617,7.534,7.254,7.433,2715,6.926,6.964,776617,7.193,6.926,7.097,,
2023-03-23,7.274,7.514,336704,7.539,7.274,7.443,2536,6.945,7.174,336704,7.198,6.945,7.106,,
2023-03-24,7.494,7.384,104758,7.504,7.294,7.409,1461,7.155,7.05,104758,7.164,6.964,7.074,,
2023-03-27,7.384,7.344,80638,7.504,7.208,7.36,1217,7.05,7.012,80638,7.164,6.882,7.027,,
2023-03-28,7.254,6.933,105326,7.474,6.903,7.038,1373,6.926,6.619,105326,7.136,6.591,6.72,,
2023-03-29,7.014,7.194,189511,7.284,6.843,7.069,2051,6.697,6.868,189511,6.954,6.533,6.749,,
2023-03-30,7.193,7.303,106974,7.323,7.153,7.254,1358,6.868,6.973,106974,6.992,6.829,6.926,,
2023-03-31,7.293,7.363,409019,7.433,7.228,7.347,3507,6.963,7.03,409019,7.097,6.901,7.015,,
