Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.84,0.9281,45190,0.93,0.84,0.9179,165,0.84,0.9281,45190,0.93,0.84,0.9179,,
2023-03-02,0.9747,0.96,11547,0.9946,0.8947,0.963,59,0.9747,0.96,11547,0.9946,0.8947,0.963,,
2023-03-03,0.98,1.09,58255,1.15,0.973,1.06,203,0.98,1.09,58255,1.15,0.973,1.06,,
2023-03-06,1.07,1.12,27016,1.15,1.07,1.123,132,1.07,1.12,27016,1.15,1.07,1.123,,
2023-03-07,1.15,1.14,22793,1.15,1.04,1.09,140,1.15,1.14,22793,1.15,1.04,1.09,,
2023-03-08,1.15,1.111,6430,1.15,1.111,1.123,37,1.15,1.111,6430,1.15,1.111,1.123,,
2023-03-09,1.11,1.09,9041,1.13,1.06,1.095,42,1.11,1.09,9041,1.13,1.06,1.095,,
2023-03-10,1.141,1.051,30717,1.141,1,1.01,64,1.141,1.051,30717,1.141,1,1.01,,
2023-03-13,1.151,1.051,21387,1.151,1.01,1.032,59,1.151,1.051,21387,1.151,1.01,1.032,,
2023-03-14,1.021,0.8304,34843,1.051,0.8304,0.9837,51,1.021,0.8304,34843,1.051,0.8304,0.9837,,
2023-03-15,0.8204,0.9955,31583,0.9955,0.8204,0.9727,131,0.8204,0.9955,31583,0.9955,0.8204,0.9727,,
2023-03-16,1.141,1.111,67044,1.141,0.9118,1.061,176,1.141,1.111,67044,1.141,0.9118,1.061,,
2023-03-17,1.051,1.121,130127,1.121,0.9405,1.049,240,1.051,1.121,130127,1.121,0.9405,1.049,,
2023-03-20,1.081,1.151,137751,1.151,1.041,1.105,338,1.081,1.151,137751,1.151,1.041,1.105,,
2023-03-21,1.091,1.121,85376,1.121,1.041,1.091,166,1.091,1.121,85376,1.121,1.041,1.091,,
2023-03-22,1.071,1.141,85782,1.141,1.021,1.096,183,1.071,1.141,85782,1.141,1.021,1.096,,
2023-03-23,1.111,1.105,38290,1.111,1.081,1.088,89,1.111,1.105,38290,1.111,1.081,1.088,,
2023-03-24,1.08,1.191,180718,1.381,1.08,1.217,452,1.08,1.191,180718,1.381,1.08,1.217,,
2023-03-27,1.131,1.181,47373,1.281,1.116,1.186,150,1.131,1.181,47373,1.281,1.116,1.186,,
2023-03-28,1.211,1.221,28043,1.231,1.181,1.213,187,1.211,1.221,28043,1.231,1.181,1.213,,
2023-03-29,1.211,1.121,105302,1.228,1.091,1.121,237,1.211,1.121,105302,1.228,1.091,1.121,,
2023-03-30,1.12,1.11,10814,1.12,1.09,1.107,50,1.12,1.11,10814,1.12,1.09,1.107,,
2023-03-31,1.1,1.1,9950,1.113,1.09,1.099,43,1.1,1.1,9950,1.113,1.09,1.099,,
