Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.17,1.125,100121,1.17,1.11,1.134,550,1.17,1.125,100121,1.17,1.11,1.134,,
2023-03-02,1.11,1.08,189035,1.11,1.06,1.073,630,1.11,1.08,189035,1.11,1.06,1.073,,
2023-03-03,1.09,1.12,237579,1.15,1.09,1.129,1033,1.09,1.12,237579,1.15,1.09,1.129,,
2023-03-06,1.15,1.2,741865,1.23,1.15,1.192,2684,1.15,1.2,741865,1.23,1.15,1.192,,
2023-03-07,1.22,1.21,314900,1.24,1.16,1.204,1162,1.22,1.21,314900,1.24,1.16,1.204,,
2023-03-08,1.22,1.28,1022224,1.34,1.175,1.265,3641,1.22,1.28,1022224,1.34,1.175,1.265,,
2023-03-09,1.3,1.25,466440,1.32,1.23,1.283,1751,1.3,1.25,466440,1.32,1.23,1.283,,
2023-03-10,1.251,1.161,484530,1.251,1.141,1.187,1544,1.251,1.161,484530,1.251,1.141,1.187,,
2023-03-13,1.171,1.181,621407,1.181,1.101,1.124,2065,1.171,1.181,621407,1.181,1.101,1.124,,
2023-03-14,1.051,0.8954,3393310,1.136,0.8674,0.9509,7473,1.051,0.8954,3393310,1.136,0.8674,0.9509,,
2023-03-15,0.9078,0.8065,1098241,0.9078,0.8014,0.8282,4302,0.9078,0.8065,1098241,0.9078,0.8014,0.8282,,
2023-03-16,0.8304,0.8748,412324,0.8793,0.8074,0.8377,2102,0.8304,0.8748,412324,0.8793,0.8074,0.8377,,
2023-03-17,0.8604,0.8404,280662,0.8804,0.8304,0.8538,1128,0.8604,0.8404,280662,0.8804,0.8304,0.8538,,
2023-03-20,0.8404,0.8365,908673,0.8454,0.8004,0.8198,2010,0.8404,0.8365,908673,0.8454,0.8004,0.8198,,
2023-03-21,0.8429,0.8562,233705,0.8804,0.8408,0.8579,1014,0.8429,0.8562,233705,0.8804,0.8408,0.8579,,
2023-03-22,0.8804,0.8189,205275,0.8804,0.8174,0.8472,779,0.8804,0.8189,205275,0.8804,0.8174,0.8472,,
2023-03-23,0.8404,0.8324,407100,0.8679,0.8286,0.8519,1044,0.8404,0.8324,407100,0.8679,0.8286,0.8519,,
2023-03-24,0.8404,0.8304,188925,0.8501,0.8104,0.8277,767,0.8404,0.8304,188925,0.8501,0.8104,0.8277,,
2023-03-27,0.8244,0.8454,554241,0.8502,0.8135,0.8232,862,0.8244,0.8454,554241,0.8502,0.8135,0.8232,,
2023-03-28,0.8458,0.8454,247963,0.8594,0.8304,0.8509,662,0.8458,0.8454,247963,0.8594,0.8304,0.8509,,
2023-03-29,0.8404,0.8478,211054,0.8568,0.8304,0.8431,550,0.8404,0.8478,211054,0.8568,0.8304,0.8431,,
2023-03-30,0.8493,0.8983,259686,0.8989,0.8442,0.8802,771,0.8493,0.8983,259686,0.8989,0.8442,0.8802,,
2023-03-31,0.9004,0.9529,372753,0.9704,0.8903,0.9352,1150,0.9004,0.9529,372753,0.9704,0.8903,0.9352,,
