Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.54,58.72,1317858,58.91,58.29,58.71,20797,56.51,56.68,1317858,56.87,56.27,56.67,,
2023-03-02,58.53,59.17,1092431,59.22,58.33,58.89,17667,56.5,57.12,1092431,57.17,56.31,56.85,,
2023-03-03,59.44,59.53,1102271,59.76,58.91,59.45,17249,57.38,57.46,1102271,57.69,56.87,57.39,,
2023-03-06,59.66,59.26,1057843,60.13,59.07,59.53,16511,57.59,57.2,1057843,58.04,57.02,57.46,,
2023-03-07,59.19,58.14,1407678,59.24,57.94,58.28,21568,57.14,56.12,1407678,57.19,55.93,56.26,,
2023-03-08,58.09,58.5,1057794,58.71,58.03,58.43,20159,56.07,56.47,1057794,56.67,56.02,56.4,,
2023-03-09,58.69,57.17,1189834,59.13,57.09,57.82,19377,56.65,55.19,1189834,57.08,55.11,55.81,,
2023-03-10,57.03,55.29,1481834,57.21,55.14,55.84,21208,55.05,53.37,1481834,55.23,53.23,53.9,,
2023-03-13,54.69,54.37,1403126,55.01,53.79,54.51,21755,52.79,52.48,1403126,53.1,51.92,52.62,,
2023-03-14,55.22,54.91,1560178,55.87,54.38,55.04,21797,53.3,53.01,1560178,53.93,52.49,53.13,,
2023-03-15,54.67,53.85,1253803,54.81,53.23,53.83,18041,52.77,51.98,1253803,52.91,51.38,51.96,,
2023-03-16,53.51,55.27,1362963,55.4,53.38,54.98,20598,51.65,53.35,1362963,53.48,51.53,53.07,,
2023-03-17,55.19,53.9,1729917,55.19,53.78,54.08,17208,53.28,52.03,1729917,53.28,51.91,52.2,,
2023-03-20,54.25,54.53,1657444,54.9,54.25,54.56,19826,52.37,52.64,1657444,53,52.37,52.67,,
2023-03-21,54.98,55.69,1689826,55.8,54.78,55.47,23197,53.07,53.76,1689826,53.86,52.88,53.55,,
2023-03-22,55.73,54.29,1429561,55.81,54.26,55.07,20712,53.8,52.41,1429561,53.87,52.38,53.16,,
2023-03-23,54.54,53.96,1874535,55.04,53.66,54.14,17109,52.65,52.09,1874535,53.13,51.8,52.26,,
2023-03-24,53.48,53.95,874872,53.99,52.96,53.57,15947,51.62,52.08,874872,52.12,51.12,51.71,,
2023-03-27,54.4,54.45,1068577,54.77,54.06,54.42,15451,52.51,52.56,1068577,52.87,52.18,52.53,,
2023-03-28,54.13,54.44,879842,54.59,53.79,54.28,14266,52.25,52.55,879842,52.7,51.92,52.4,,
2023-03-29,54.9,55.22,843656,55.4,54.65,55.13,11170,53,53.3,843656,53.48,52.75,53.22,,
2023-03-30,55.92,55.51,942062,55.99,55.4,55.49,11071,53.98,53.58,942062,54.05,53.48,53.57,,
2023-03-31,55.6,56.49,644728,56.59,55.41,56.35,10161,53.67,54.53,644728,54.63,53.49,54.4,,
