Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,73.99,74.49,151919,75.7,73.99,74.66,4281,71.09,71.57,151919,72.73,71.09,71.73,,
2023-03-02,73.96,73.87,137227,74.73,73.15,73.75,3404,71.06,70.97,137227,71.8,70.28,70.86,,
2023-03-03,74.31,75.2,127881,75.27,73.99,74.91,2834,71.4,72.25,127881,72.32,71.09,71.97,,
2023-03-06,75.33,74.85,88936,75.48,73.79,74.51,3177,72.38,71.92,88936,72.52,70.9,71.59,,
2023-03-07,75.02,74.33,123034,75.25,74.04,74.45,2810,72.08,71.42,123034,72.3,71.14,71.53,,
2023-03-08,74.22,75.16,81394,75.29,73.59,74.77,2496,71.31,72.21,81394,72.34,70.71,71.84,,
2023-03-09,75.15,73.74,99627,75.34,73.27,73.92,2852,72.2,70.85,99627,72.39,70.4,71.02,,
2023-03-10,73.39,71.95,100371,73.51,71.07,71.95,2764,70.51,69.13,100371,70.63,68.28,69.13,,
2023-03-13,70.93,70.18,102597,71.17,69.53,70.37,2729,68.15,67.43,102597,68.38,66.8,67.61,,
2023-03-14,71.67,72.45,102394,72.65,71.17,72.13,2912,68.86,69.61,102394,69.8,68.38,69.3,,
2023-03-15,70.88,72.12,72370,72.12,70.18,71.41,2861,68.1,69.29,72370,69.29,67.43,68.61,,
2023-03-16,71.12,72.75,63067,73.97,71.12,73,2094,68.33,69.9,63067,71.07,68.33,70.14,,
2023-03-17,72.44,72.66,323210,73.75,71.54,72.57,3540,69.6,69.81,323210,70.86,68.74,69.73,,
2023-03-20,72.94,72.95,88145,74.02,72.93,73.3,2314,70.08,70.09,88145,71.12,70.07,70.43,,
2023-03-21,74.06,73.6,78648,75.26,73.43,73.9,1958,71.16,70.71,78648,72.31,70.55,71,,
2023-03-22,73.6,72.14,76889,73.72,72.14,72.95,2339,70.71,69.31,76889,70.83,69.31,70.09,,
2023-03-23,72.58,71.07,62797,73.21,70.53,71.49,1946,69.73,68.28,62797,70.34,67.77,68.69,,
2023-03-24,70.43,71.51,91617,71.7,69.49,70.77,2504,67.67,68.71,91617,68.89,66.77,68,,
2023-03-27,72.29,72.13,79179,72.54,71.5,72.05,2899,69.46,69.3,79179,69.7,68.7,69.23,,
2023-03-28,71.75,72.3,81183,72.45,71.62,72.13,3024,68.94,69.47,81183,69.61,68.81,69.3,,
2023-03-29,72.74,72.56,97683,72.74,71.83,72.38,2527,69.89,69.72,97683,69.89,69.01,69.54,,
2023-03-30,72.91,72.77,93744,73.13,72.35,72.75,1997,70.05,69.92,93744,70.26,69.51,69.9,,
2023-03-31,72.95,74.18,132243,74.29,72.95,73.96,4006,70.09,71.27,132243,71.38,70.09,71.06,,
