Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.22,35.22,2,35.22,35.22,35.17,1,29.76,29.76,2,29.76,29.76,29.72,0.1827,
2023-03-02,35.11,35.19,525,35.19,35.11,35.11,9,29.67,29.73,525,29.73,29.67,29.67,,
2023-03-03,35.52,35.52,15,35.52,35.52,35.5,2,30.01,30.01,15,30.01,30.01,30,,
2023-03-06,35.52,35.52,2,35.52,35.52,35.59,2,30.01,30.01,2,30.01,30.01,30.07,,
2023-03-07,35.29,35.29,126,35.29,35.29,35.49,7,29.82,29.82,126,29.82,29.82,29.99,,
2023-03-08,35.3,35.13,1713,35.3,35.13,35.27,12,29.83,29.68,1713,29.83,29.68,29.8,,
2023-03-09,34.97,34.97,50,34.97,34.97,35.06,2,29.55,29.55,50,29.55,29.55,29.62,,
2023-03-10,35.15,35.04,1137,35.15,35.01,35.08,14,29.7,29.61,1137,29.7,29.58,29.64,,
2023-03-13,34.67,34.67,1,34.67,34.67,34.88,1,29.29,29.29,1,29.29,29.29,29.47,,
2023-03-14,35.01,35.01,81,35.01,35.01,35.08,1,29.58,29.58,81,29.58,29.58,29.64,,
2023-03-15,34.81,34.81,27,34.81,34.81,34.73,1,29.41,29.41,27,29.41,29.41,29.35,,
2023-03-16,34.77,35.1,620,35.1,34.57,34.74,6,29.38,29.66,620,29.66,29.21,29.35,,
2023-03-17,34.88,34.88,0,34.88,34.88,,NaN,29.47,29.47,0,29.47,29.47,,,
2023-03-20,34.89,34.82,389,34.89,34.82,34.89,5,29.48,29.42,389,29.48,29.42,29.48,,
2023-03-21,35.2,35.2,3,35.2,35.2,35.1,2,29.74,29.74,3,29.74,29.74,29.66,,
2023-03-22,35.25,35.25,87,35.25,35.25,35.27,5,29.78,29.78,87,29.78,29.78,29.8,,
2023-03-23,35.35,35.11,175,35.35,35.11,35.34,2,29.87,29.67,175,29.87,29.67,29.86,,
2023-03-24,35,35,8,35,35,34.01,4,29.57,29.57,8,29.57,29.57,28.74,,
2023-03-27,34.98,34.98,88,34.98,34.98,35.17,2,29.56,29.56,88,29.56,29.56,29.72,,
2023-03-28,34.95,34.95,0,34.95,34.95,,NaN,29.53,29.53,0,29.53,29.53,,,
2023-03-29,35.37,35.37,100,35.37,35.37,35.37,1,29.89,29.89,100,29.89,29.89,29.89,,
2023-03-30,35.5,35.59,195878,35.59,35.42,35.47,4,30,30.07,195878,30.07,29.93,29.97,,
2023-03-31,35.84,36,144335,36,35.84,35.86,8,30.28,30.42,144335,30.42,30.28,30.3,,
