Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.21,12,7698,12.21,11.75,12.04,134,12.21,12,7698,12.21,11.75,12.04,,
2023-03-02,12,11.65,21785,12.2,11.59,11.81,254,12,11.65,21785,12.2,11.59,11.81,,
2023-03-03,12.33,11.66,10271,12.33,11.49,11.79,163,12.33,11.66,10271,12.33,11.49,11.79,,
2023-03-06,11.74,11.58,24348,11.74,11.33,11.59,229,11.74,11.58,24348,11.74,11.33,11.59,,
2023-03-07,11.41,11,13581,11.49,10.99,11.23,172,11.41,11,13581,11.49,10.99,11.23,,
2023-03-08,10.79,11,4819,11.57,10.79,11.15,68,10.79,11,4819,11.57,10.79,11.15,,
2023-03-09,11.1,11.47,10841,11.91,11.1,11.56,139,11.1,11.47,10841,11.91,11.1,11.56,,
2023-03-10,11.46,11.08,36676,11.46,10.62,11,395,11.46,11.08,36676,11.46,10.62,11,,
2023-03-13,11.07,10.95,5708,11.34,10.82,11.04,117,11.07,10.95,5708,11.34,10.82,11.04,,
2023-03-14,11.02,11.38,13508,11.63,11.02,11.46,143,11.02,11.38,13508,11.63,11.02,11.46,,
2023-03-15,11.38,11.16,21754,11.52,10.99,11.23,136,11.38,11.16,21754,11.52,10.99,11.23,,
2023-03-16,11.38,11.17,5217,11.38,11.04,11.14,88,11.38,11.17,5217,11.38,11.04,11.14,,
2023-03-17,11.15,11.01,22293,11.4,10.81,11.02,260,11.15,11.01,22293,11.4,10.81,11.02,,
2023-03-20,11.03,10.52,21714,11.06,10.26,10.55,374,11.03,10.52,21714,11.06,10.26,10.55,,
2023-03-21,10.59,10.66,6803,11.02,10.59,10.81,85,10.59,10.66,6803,11.02,10.59,10.81,,
2023-03-22,10.78,10.37,24273,11.01,10.32,10.64,237,10.78,10.37,24273,11.01,10.32,10.64,,
2023-03-23,10.56,10.42,32106,10.99,10.33,10.73,318,10.56,10.42,32106,10.99,10.33,10.73,,
2023-03-24,10.54,10.22,23445,10.65,10.21,10.41,237,10.54,10.22,23445,10.65,10.21,10.41,,
2023-03-27,10.24,9.875,22651,10.24,9.82,10.1,216,10.24,9.875,22651,10.24,9.82,10.1,,
2023-03-28,9.755,9.635,14326,9.875,9.305,9.638,255,9.755,9.635,14326,9.875,9.305,9.638,,
2023-03-29,9.581,9.685,14863,10.06,9.426,9.806,108,9.581,9.685,14863,10.06,9.426,9.806,,
2023-03-30,10.04,9.914,18985,10.14,9.665,9.769,141,10.04,9.914,18985,10.14,9.665,9.769,,
2023-03-31,10.24,10.45,7882,10.58,9.897,10.24,138,10.24,10.45,7882,10.58,9.897,10.24,,
