Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,56.92,56.59,1461984,57.33,56.47,56.79,26617,55.01,54.69,1461984,55.41,54.58,54.89,,
2023-03-02,55.94,58.38,1549258,58.55,55.71,57.64,26072,54.2,56.56,1549258,56.73,53.98,55.85,0.14,
2023-03-03,58.55,59.2,1292997,59.27,58.07,58.89,22457,56.73,57.36,1292997,57.42,56.26,57.06,,
2023-03-06,59.14,58.37,1592708,59.61,58.17,58.56,22410,57.3,56.55,1592708,57.75,56.36,56.74,,
2023-03-07,58.35,58.29,1424174,58.95,57.78,58.43,22873,56.53,56.48,1424174,57.11,55.98,56.61,,
2023-03-08,58.21,58.64,1500513,58.73,57.79,58.37,26596,56.4,56.81,1500513,56.9,55.99,56.55,,
2023-03-09,58.89,57.06,1638643,59.14,57,57.72,23670,57.06,55.28,1638643,57.3,55.23,55.92,,
2023-03-10,57.04,56.21,1315453,57.36,55.98,56.53,23506,55.26,54.46,1315453,55.57,54.24,54.77,,
2023-03-13,55.31,53.56,3457427,55.34,53.26,53.94,48444,53.59,51.89,3457427,53.62,51.6,52.26,,
2023-03-14,54.93,53.06,2736806,55.63,52.09,53.42,39467,53.22,51.41,2736806,53.9,50.47,51.76,,
2023-03-15,52.22,53.43,2662245,54.04,51.66,53.21,38000,50.59,51.77,2662245,52.36,50.05,51.55,,
2023-03-16,52.98,55,1635212,55.07,52.69,54.58,25821,51.33,53.29,1635212,53.36,51.05,52.88,,
2023-03-17,54.94,53.69,2974997,55.05,53.26,53.77,29146,53.23,52.02,2974997,53.34,51.6,52.1,,
2023-03-20,53.92,53.11,1552653,54.27,52.33,53.09,21832,52.24,51.46,1552653,52.58,50.7,51.44,,
2023-03-21,54.99,56.73,3864247,57.19,54.69,56.49,49974,53.28,54.96,3864247,55.41,52.99,54.73,,
2023-03-22,57.42,55.99,2548242,58.35,55.99,57.15,37775,55.63,54.25,2548242,56.53,54.25,55.37,,
2023-03-23,56.29,55.59,1480169,57.3,55.2,56.1,23333,54.54,53.86,1480169,55.52,53.48,54.35,,
2023-03-24,55.03,55.44,1311478,55.5,54.57,55.11,17719,53.32,53.71,1311478,53.77,52.87,53.39,,
2023-03-27,55.9,55.42,2209818,56.09,54.83,55.32,29678,54.16,53.69,2209818,54.34,53.12,53.6,,
2023-03-28,55.43,55.59,1698563,56.44,55.25,55.85,21761,53.7,53.86,1698563,54.68,53.53,54.11,,
2023-03-29,56.2,55.06,2242104,56.23,54.58,55.1,26740,54.45,53.35,2242104,54.48,52.88,53.38,,
2023-03-30,55.41,54.99,1454731,55.49,54.72,55.03,22182,53.68,53.28,1454731,53.76,53.02,53.32,,
2023-03-31,55.33,56.6,1929272,56.82,55.33,56.31,24355,53.61,54.84,1929272,55.05,53.61,54.56,,
