Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.14,28.89,245943,29.4,28.75,28.83,4830,29.14,28.89,245943,29.4,28.75,28.83,,
2023-03-02,25,28.79,417458,29.05,24.91,28.08,8359,25,28.79,417458,29.05,24.91,28.08,,
2023-03-03,29.18,28.45,223061,29.42,28.27,28.68,5415,29.18,28.45,223061,29.42,28.27,28.68,,
2023-03-06,29.08,29.8,485473,30.96,28.74,30.12,12248,29.08,29.8,485473,30.96,28.74,30.12,,
2023-03-07,29.73,29.61,163766,29.87,29.28,29.57,4966,29.73,29.61,163766,29.87,29.28,29.57,,
2023-03-08,29.57,29.44,112350,29.75,29,29.4,3758,29.57,29.44,112350,29.75,29,29.4,,
2023-03-09,29.57,29.02,145205,29.63,28.87,29.13,4021,29.57,29.02,145205,29.63,28.87,29.13,,
2023-03-10,28.9,28.68,276938,29.34,28.12,28.87,5186,28.9,28.68,276938,29.34,28.12,28.87,,
2023-03-13,28.28,28.55,165013,29.16,28.22,28.68,4326,28.28,28.55,165013,29.16,28.22,28.68,,
2023-03-14,29.15,28.91,218028,29.49,28.29,28.77,4614,29.15,28.91,218028,29.49,28.29,28.77,,
2023-03-15,28.39,28.68,186415,28.76,28,28.48,4622,28.39,28.68,186415,28.76,28,28.48,,
2023-03-16,28.36,29.3,185517,29.58,27.64,29.18,4461,28.36,29.3,185517,29.58,27.64,29.18,,
2023-03-17,29.15,28.7,466714,29.56,28.58,28.8,4578,29.15,28.7,466714,29.56,28.58,28.8,,
2023-03-20,28.84,29.01,185555,29.2,28.68,28.96,4562,28.84,29.01,185555,29.2,28.68,28.96,,
2023-03-21,29.36,29.82,165169,29.82,28.96,29.49,4563,29.36,29.82,165169,29.82,28.96,29.49,,
2023-03-22,29.68,29.36,168350,30.29,29.34,29.63,3669,29.68,29.36,168350,30.29,29.34,29.63,,
2023-03-23,29.57,29.18,170343,30.2,29.02,29.39,4006,29.57,29.18,170343,30.2,29.02,29.39,,
2023-03-24,28.93,29.38,230541,29.46,28.85,29.14,3256,28.93,29.38,230541,29.46,28.85,29.14,,
2023-03-27,29.58,30.34,299533,30.36,29.44,30.16,5780,29.58,30.34,299533,30.36,29.44,30.16,,
2023-03-28,30.17,30.24,190427,30.53,29.9,30.21,3929,30.17,30.24,190427,30.53,29.9,30.21,,
2023-03-29,30.27,30.65,207992,30.77,30.23,30.58,2940,30.27,30.65,207992,30.77,30.23,30.58,,
2023-03-30,30.85,31.05,148132,31.09,30.52,30.91,3819,30.85,31.05,148132,31.09,30.52,30.91,,
2023-03-31,31.21,31.99,382044,32.17,31.16,31.94,5162,31.21,31.99,382044,32.17,31.16,31.94,,
