Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.3,60.08,2681591,60.37,59.8,60.09,17915,55.34,55.14,2681591,55.4,54.88,55.15,,
2023-03-02,59.58,60.12,4208213,60.17,59.57,59.9,22201,54.68,55.18,4208213,55.22,54.67,54.97,,
2023-03-03,60.37,60.89,2315101,60.91,60.2,60.65,18745,55.4,55.88,2315101,55.9,55.25,55.66,,
2023-03-06,60.77,60.78,1451119,61.02,60.69,60.81,14370,55.77,55.78,1451119,56,55.7,55.81,,
2023-03-07,60.55,59.51,2342859,60.59,59.45,59.78,17266,55.57,54.62,2342859,55.61,54.56,54.86,,
2023-03-08,59.57,59.7,2279899,59.89,59.41,59.64,16091,54.67,54.79,2279899,54.96,54.52,54.73,,
2023-03-09,59.66,59.13,3468644,59.89,59.08,59.43,20613,54.75,54.27,3468644,54.96,54.22,54.54,,
2023-03-10,59.42,58.7,5579629,59.51,58.65,59.04,47557,54.53,53.87,5579629,54.62,53.83,54.18,,
2023-03-13,57.93,58.28,8225699,58.7,57.79,58.36,70101,53.17,53.49,8225699,53.87,53.04,53.56,,
2023-03-14,59.16,59.36,4224884,59.38,58.89,59.15,33045,54.29,54.48,4224884,54.5,54.05,54.29,,
2023-03-15,56.58,57.12,10043939,57.24,56.27,56.81,66160,51.93,52.42,10043939,52.53,51.64,52.14,,
2023-03-16,56.62,57.98,6636309,57.98,56.57,57.47,42756,51.96,53.21,6636309,53.21,51.92,52.74,,
2023-03-17,57.23,57.11,4818559,57.38,56.78,57.12,33971,52.52,52.41,4818559,52.66,52.11,52.42,,
2023-03-20,57.59,58.01,4289453,58.16,57.51,57.92,35034,53.05,53.44,4289453,53.58,52.98,53.35,0.2125,
2023-03-21,59.08,59.12,3161689,59.19,58.76,59.01,19538,54.42,54.46,3161689,54.52,54.13,54.36,,
2023-03-22,59.13,58.78,4768339,59.89,58.77,59.18,23034,54.47,54.15,4768339,55.17,54.14,54.52,,
2023-03-23,59.4,58.79,3921655,59.72,58.48,59.13,26977,54.72,54.16,3921655,55.01,53.87,54.47,,
2023-03-24,58.08,58.33,4401961,58.4,57.72,58.12,28044,53.5,53.73,4401961,53.8,53.17,53.54,,
2023-03-27,58.85,59.01,3903157,59.08,58.68,58.92,20618,54.21,54.36,3903157,54.42,54.06,54.28,,
2023-03-28,58.87,58.96,1923459,59.09,58.77,58.92,14899,54.23,54.31,1923459,54.43,54.14,54.28,,
2023-03-29,59.7,59.91,2761493,59.93,59.57,59.77,19637,54.99,55.19,2761493,55.21,54.87,55.06,,
2023-03-30,60.79,60.81,3051561,60.87,60.63,60.77,18873,56,56.02,3051561,56.07,55.85,55.98,,
2023-03-31,60.96,60.97,4450904,61.19,60.85,60.99,23665,56.16,56.16,4450904,56.37,56.05,56.18,,
