Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.8,20.93,30611,20.93,20.46,20.71,169,20.8,20.93,30611,20.93,20.46,20.71,,
2023-03-02,20.76,21.05,14294,21.11,20.7,20.91,130,20.76,21.05,14294,21.11,20.7,20.91,,
2023-03-03,20.85,21.12,32150,21.12,20.85,20.97,189,20.85,21.12,32150,21.12,20.85,20.97,,
2023-03-06,21.01,21.03,35629,21.13,20.96,21.03,270,21.01,21.03,35629,21.13,20.96,21.03,,
2023-03-07,20.93,21,10396,21.11,20.89,20.98,75,20.93,21,10396,21.11,20.89,20.98,,
2023-03-08,20.92,21.14,9587,21.16,20.92,21.08,51,20.92,21.14,9587,21.16,20.92,21.08,,
2023-03-09,21.04,20.97,13624,21.06,20.84,20.98,127,21.04,20.97,13624,21.06,20.84,20.98,,
2023-03-10,20.63,20.44,36752,20.8,20.41,20.57,185,20.63,20.44,36752,20.8,20.41,20.57,,
2023-03-13,20.31,19.96,34135,20.44,19.9,20.04,213,20.31,19.96,34135,20.44,19.9,20.04,,
2023-03-14,20.11,19.92,18024,20.6,19.56,20.03,154,20.11,19.92,18024,20.6,19.56,20.03,,
2023-03-15,19.73,19.41,20482,19.87,19.08,19.59,198,19.73,19.41,20482,19.87,19.08,19.59,,
2023-03-16,19.42,20.02,12758,20.23,19.42,19.95,122,19.42,20.02,12758,20.23,19.42,19.95,,
2023-03-17,19.88,19.76,14916,20.14,19.47,19.77,136,19.88,19.76,14916,20.14,19.47,19.77,,
2023-03-20,19.54,19.42,14824,19.89,19.23,19.46,80,19.54,19.42,14824,19.89,19.23,19.46,,
2023-03-21,19.31,19.7,27246,19.75,19.31,19.54,158,19.31,19.7,27246,19.75,19.31,19.54,,
2023-03-22,19.75,19.9,13698,19.99,19.57,19.79,93,19.75,19.9,13698,19.99,19.57,19.79,,
2023-03-23,20.03,19.83,9142,20.03,19.66,19.86,100,20.03,19.83,9142,20.03,19.66,19.86,,
2023-03-24,19.71,19.85,9301,19.91,19.65,19.78,70,19.71,19.85,9301,19.91,19.65,19.78,,
2023-03-27,19.86,20.07,9573,20.15,19.85,20.04,74,19.86,20.07,9573,20.15,19.85,20.04,,
2023-03-28,20.01,20.12,21291,20.14,19.69,19.95,114,20.01,20.12,21291,20.14,19.69,19.95,,
2023-03-29,20.26,20.25,17763,20.32,20.08,20.21,137,20.26,20.25,17763,20.32,20.08,20.21,,
2023-03-30,20.14,20.26,23387,20.45,20.09,20.24,204,20.14,20.26,23387,20.45,20.09,20.24,,
2023-03-31,20.32,20.39,46421,20.59,20.31,20.42,352,20.32,20.39,46421,20.59,20.31,20.42,,
