Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,82.75,85.11,1044055,87.2,81,84.51,21547,77.37,79.58,1044055,81.53,75.73,79.01,,
2023-03-02,86.02,87.85,668994,88.89,84.6,87.83,16512,80.43,82.14,668994,83.11,79.1,82.12,,
2023-03-03,87.86,87.46,422168,88.09,86,87.32,12110,82.15,81.77,422168,82.36,80.41,81.64,,
2023-03-06,87.28,87.28,332016,87.34,86.28,86.92,13510,81.6,81.6,332016,81.66,80.67,81.27,,
2023-03-07,87.54,86.62,355423,88.41,85.92,86.86,13081,81.85,80.99,355423,82.66,80.33,81.21,,
2023-03-08,86.41,85.91,283883,86.69,84.84,85.64,7798,80.79,80.32,283883,81.05,79.32,80.07,,
2023-03-09,85.96,82.58,401082,86.31,82.53,83.95,10362,80.37,77.21,401082,80.7,77.16,78.49,,
2023-03-10,82.29,80.87,299651,83.54,80.64,81.48,8029,76.94,75.61,299651,78.11,75.4,76.18,,
2023-03-13,79.79,78.06,585689,80.52,77.78,78.69,15858,74.6,72.98,585689,75.28,72.72,73.57,,
2023-03-14,80.08,80.19,337436,81.26,79.16,80.19,9376,75.3,75.4,337436,76.41,74.43,75.4,0.44,
2023-03-15,78.55,80.28,333264,80.38,78.17,79.49,8398,73.86,75.49,333264,75.58,73.5,74.74,,
2023-03-16,79.36,80.83,355407,81.89,78.53,80.56,10195,74.62,76,355407,77,73.84,75.75,,
2023-03-17,80.48,81.05,615879,81.77,80.12,80.9,10240,75.67,76.21,615879,76.89,75.34,76.07,,
2023-03-20,81.32,84.06,499374,84.25,81.32,83.8,10635,76.46,79.04,499374,79.22,76.46,78.8,,
2023-03-21,84.81,83.7,286198,85.06,83.5,84.04,6046,79.75,78.7,286198,79.98,78.51,79.02,,
2023-03-22,83.74,84.33,498120,85.69,82.86,84.67,11222,78.74,79.29,498120,80.57,77.91,79.61,,
2023-03-23,84.72,83.45,349175,85.43,81.37,83.37,8350,79.66,78.47,349175,80.33,76.51,78.39,,
2023-03-24,83.08,83.59,316009,84.44,82.52,83.67,7257,78.12,78.6,316009,79.4,77.59,78.67,,
2023-03-27,83.93,84.04,362298,84.93,83.89,84.45,8106,78.92,79.02,362298,79.86,78.88,79.41,,
2023-03-28,83.87,85.21,240089,85.84,83.87,84.86,5001,78.86,80.12,240089,80.71,78.86,79.79,,
2023-03-29,85.44,84.23,460125,85.56,83.65,84.25,7724,80.34,79.2,460125,80.45,78.65,79.22,,
2023-03-30,85.02,84.79,211869,85.57,84.39,84.89,5213,79.94,79.73,211869,80.46,79.35,79.82,,
2023-03-31,85.99,87.63,463167,87.78,85.89,87.17,10319,80.85,82.4,463167,82.54,80.76,81.96,,
