Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.5,27.51,21875290,29.28,26.38,27.64,140757,21.21,22.02,21875290,23.43,21.11,22.12,,
2023-03-02,27.5,27.85,6561129,28.84,27.36,27.96,56573,22.01,22.29,6561129,23.08,21.9,22.38,,
2023-03-03,28.24,27.94,4028540,28.54,27.73,28.06,34168,22.6,22.36,4028540,22.84,22.19,22.46,,
2023-03-06,28.11,27.32,4265275,28.35,27.21,27.58,34414,22.5,21.86,4265275,22.69,21.78,22.07,,
2023-03-07,27.43,27.27,3547276,27.77,26.65,27.3,35164,21.95,21.82,3547276,22.22,21.33,21.85,,
2023-03-08,27.48,27.05,3898163,27.52,26.54,26.9,39606,21.99,21.65,3898163,22.02,21.24,21.53,,
2023-03-09,27.11,26.24,4425017,27.27,26.11,26.43,44185,21.7,21,4425017,21.82,20.9,21.15,,
2023-03-10,26.01,24.84,5230728,26.03,24.62,25.08,49269,20.82,19.88,5230728,20.83,19.7,20.07,,
2023-03-13,23.91,22.83,7561259,24.15,22.6,23.04,67379,19.13,18.27,7561259,19.33,18.09,18.44,,
2023-03-14,23.21,22.3,7397493,23.4,21.94,22.42,59038,18.99,18.25,7397493,19.15,17.95,18.34,0.5,
2023-03-15,21.61,23.2,7106793,23.22,21.48,22.69,60759,17.68,18.98,7106793,19,17.57,18.57,,
2023-03-16,22.84,23.24,4000427,23.75,22.64,23.3,43047,18.69,19.02,4000427,19.43,18.52,19.06,,
2023-03-17,22.87,23.24,8777671,23.33,22.42,23.14,40158,18.71,19.02,8777671,19.09,18.34,18.93,,
2023-03-20,23.33,22.81,4805141,23.86,22.42,22.88,43082,19.09,18.66,4805141,19.52,18.34,18.72,,
2023-03-21,23.41,23.1,3946681,23.87,22.92,23.24,31610,19.15,18.9,3946681,19.53,18.75,19.02,,
2023-03-22,23.32,22.19,3898713,23.69,22.18,22.82,30787,19.08,18.16,3898713,19.38,18.15,18.67,,
2023-03-23,22.4,21.67,4682702,22.83,21.32,21.86,42366,18.33,17.73,4682702,18.68,17.44,17.89,,
2023-03-24,21.32,21.49,3554807,21.78,21.09,21.5,29248,17.44,17.58,3554807,17.82,17.26,17.59,,
2023-03-27,21.71,21.7,3985469,21.87,21.24,21.58,31173,17.76,17.75,3985469,17.89,17.38,17.66,,
2023-03-28,21.85,21.78,2928338,22.66,21.68,22.02,25029,17.88,17.82,2928338,18.54,17.74,18.02,,
2023-03-29,21.84,22.06,4243107,22.08,20.91,21.66,33893,17.87,18.05,4243107,18.07,17.11,17.72,,
2023-03-30,23.8,22.89,8154867,24.31,22.83,23.3,61389,19.47,18.73,8154867,19.89,18.68,19.06,,
2023-03-31,22.92,23.55,3938036,23.78,22.92,23.47,32103,18.75,19.27,3938036,19.46,18.75,19.2,,
